item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1501,151,1,0.1,do,pp,-4.403664426505566
1502,151,2,0.1,do,do,-4.748210861161351
1502,151,2,0.1,do,pp,-4.544688798487186
1503,151,3,0.1,do,do,-4.508287516236305
1503,151,3,0.1,do,pp,-4.370914383605123
1504,151,4,0.1,do,do,-4.871372337639332
1504,151,4,0.1,do,pp,-4.660792980715632
1505,151,5,0.1,do,do,-5.222122502699494
1505,151,5,0.1,do,pp,-4.866049799695611
1506,151,1,0.1,pp,do,-4.510365604609251
1506,151,1,0.1,pp,pp,-4.133636454120278
1507,151,2,0.1,pp,do,-4.61040477603674
1507,151,2,0.1,pp,pp,-4.218753911927342
1508,151,3,0.1,pp,do,-4.532609819248319
1508,151,3,0.1,pp,pp,-4.129165249317884
1509,151,4,0.1,pp,do,-5.298129322752357
1509,151,4,0.1,pp,pp,-4.8906838215887545
151,16,1,0.1,do,do,-7.432575480639935
151,16,1,0.1,do,pp,-7.1230546601116655
1510,151,5,0.1,pp,do,-5.133281730487942
1510,151,5,0.1,pp,pp,-4.553310739994049
1511,152,1,0.1,do,do,-4.570527087524534
1511,152,1,0.1,do,pp,-4.43345243036747
1512,152,2,0.1,do,do,-4.888468785211444
1512,152,2,0.1,do,pp,-4.651576981693506
1513,152,3,0.1,do,do,-6.158565463870763
1513,152,3,0.1,do,pp,-6.031510516256094
1514,152,4,0.1,do,do,-6.1708997644484045
1514,152,4,0.1,do,pp,-6.1024827770888805
1515,152,5,0.1,do,do,-5.180028383433819
1515,152,5,0.1,do,pp,-5.180923530459404
1516,152,1,0.1,pp,do,-4.709508331492543
1516,152,1,0.1,pp,pp,-4.426622227579355
1517,152,2,0.1,pp,do,-5.56207432821393
1517,152,2,0.1,pp,pp,-5.072926460206508
1518,152,3,0.1,pp,do,-6.3415223371237515
1518,152,3,0.1,pp,pp,-5.951998307555914
1519,152,4,0.1,pp,do,-6.577780479192734
1519,152,4,0.1,pp,pp,-5.9408486291766165
152,16,2,0.1,do,do,-4.485694436356425
152,16,2,0.1,do,pp,-4.242101623862982
1520,152,5,0.1,pp,do,-4.8843542043119665
1520,152,5,0.1,pp,pp,-4.7995137620717285
1521,153,1,0.1,do,do,-6.230142468959093
1521,153,1,0.1,do,pp,-6.013425626605749
1522,153,2,0.1,do,do,-6.221654711291194
1522,153,2,0.1,do,pp,-5.904275914281607
1523,153,3,0.1,do,do,-4.762011249363423
1523,153,3,0.1,do,pp,-4.658800220862031
1524,153,4,0.1,do,do,-4.662514040246606
1524,153,4,0.1,do,pp,-4.5607604563236235
1525,153,5,0.1,do,do,-4.917860420048237
1525,153,5,0.1,do,pp,-5.0715652540326115
1526,153,1,0.1,pp,do,-4.911159185692668
1526,153,1,0.1,pp,pp,-4.550359629467129
1527,153,2,0.1,pp,do,-5.085950411483646
1527,153,2,0.1,pp,pp,-4.721267538890243
1528,153,3,0.1,pp,do,-4.635774904116988
1528,153,3,0.1,pp,pp,-4.273118564113974
1529,153,4,0.1,pp,do,-4.757748909667134
1529,153,4,0.1,pp,pp,-4.341181515529752
153,16,3,0.1,do,do,-6.499587437137961
153,16,3,0.1,do,pp,-6.168559637665749
1530,153,5,0.1,pp,do,-6.168391115963459
1530,153,5,0.1,pp,pp,-5.706025807186961
1531,154,1,0.1,do,do,-4.92440579496324
1531,154,1,0.1,do,pp,-4.743359041959048
1532,154,2,0.1,do,do,-5.899525013566017
1532,154,2,0.1,do,pp,-5.501322924718261
1533,154,3,0.01,do,do,-5.733502642810345
1533,154,3,0.01,do,pp,-5.376690512523055
1534,154,4,0.1,do,do,-5.428446771204472
1534,154,4,0.1,do,pp,-5.021954633668065
1535,154,5,0.1,do,do,-6.460630889981985
1535,154,5,0.1,do,pp,-5.994145886227488
1536,154,1,0.1,pp,do,-4.738479969650507
1536,154,1,0.1,pp,pp,-4.388769433647394
1537,154,2,0.1,pp,do,-6.2864187188446525
1537,154,2,0.1,pp,pp,-5.445140941441059
1538,154,3,0.1,pp,do,-6.028409905731678
1538,154,3,0.1,pp,pp,-5.6647552464157345
1539,154,4,0.1,pp,do,-5.551839122548699
1539,154,4,0.1,pp,pp,-4.887536155804992
154,16,4,0.1,do,do,-4.799699685722589
154,16,4,0.1,do,pp,-4.379698284715414
1540,154,5,0.1,pp,do,-5.1630750928074125
1540,154,5,0.1,pp,pp,-4.591587234660983
1541,155,1,0.1,do,do,-5.306530753150582
1541,155,1,0.1,do,pp,-4.923981149867177
1542,155,2,0.1,do,do,-4.824753258377314
1542,155,2,0.1,do,pp,-4.461694486439228
1543,155,3,0.1,do,do,-5.761419529095292
1543,155,3,0.1,do,pp,-5.232634104788303
1544,155,4,0.1,do,do,-5.153603899851442
1544,155,4,0.1,do,pp,-5.0857565518468615
1545,155,5,0.1,do,do,-5.826685678958893
1545,155,5,0.1,do,pp,-5.6682968504726885
1546,155,1,0.1,pp,do,-5.224346006661653
1546,155,1,0.1,pp,pp,-4.647569114342332
1547,155,2,0.1,pp,do,-5.3319923534989355
1547,155,2,0.1,pp,pp,-4.6853748928755525
1548,155,3,0.1,pp,do,-5.383696285635233
1548,155,3,0.1,pp,pp,-4.790724217891693
1549,155,4,0.1,pp,do,-5.164301204681396
1549,155,4,0.1,pp,pp,-4.8715801034122705
155,16,5,0.01,do,do,-5.218802543729543
155,16,5,0.01,do,pp,-4.994440595060587
1550,155,5,0.1,pp,do,-5.31168454810977
1550,155,5,0.1,pp,pp,-4.850080290809274
1551,156,1,0.1,do,do,-5.240280647948384
1551,156,1,0.1,do,pp,-4.992461148276925
1552,156,2,0.1,do,do,-5.487608859688043
1552,156,2,0.1,do,pp,-4.978385849669576
1553,156,3,0.1,do,do,-5.493882824108004
1553,156,3,0.1,do,pp,-5.27536148019135
1554,156,4,0.1,do,do,-4.820750133693219
1554,156,4,0.1,do,pp,-4.513949429616332
1555,156,5,0.1,do,do,-5.06731050312519
1555,156,5,0.1,do,pp,-4.60541225746274
1556,156,1,0.1,pp,do,-5.1651939284056425
1556,156,1,0.1,pp,pp,-4.59064551256597
1557,156,2,0.1,pp,do,-6.264976229891181
1557,156,2,0.1,pp,pp,-5.629625318571925
1558,156,3,0.1,pp,do,-6.611361454427242
1558,156,3,0.1,pp,pp,-6.081396443396807
1559,156,4,0.1,pp,do,-5.093254274502397
1559,156,4,0.1,pp,pp,-4.64778138101101
156,16,1,0.1,pp,do,-5.2882717829197645
156,16,1,0.1,pp,pp,-5.040927614271641
1560,156,5,0.1,pp,do,-5.587425057217478
1560,156,5,0.1,pp,pp,-4.9784504398703575
1561,157,1,0.1,do,do,-6.245830671489239
1561,157,1,0.1,do,pp,-5.906923750042916
1562,157,2,0.1,do,do,-6.058033506572246
1562,157,2,0.1,do,pp,-5.8535264566540715
1563,157,3,0.1,do,do,-7.12796093299985
1563,157,3,0.1,do,pp,-6.735541370511055
1564,157,4,0.1,do,do,-7.2386656865477566
1564,157,4,0.1,do,pp,-6.718724761158228
1565,157,5,0.1,do,do,-5.342364733666182
1565,157,5,0.1,do,pp,-5.187992492690682
1566,157,1,0.1,pp,do,-6.152012714371085
1566,157,1,0.1,pp,pp,-5.604746843874454
1567,157,2,0.1,pp,do,-5.566883419454098
1567,157,2,0.1,pp,pp,-5.160977500677109
1568,157,3,0.1,pp,do,-5.834759115427732
1568,157,3,0.1,pp,pp,-5.273331174254418
1569,157,4,0.1,pp,do,-6.326076036691665
1569,157,4,0.1,pp,pp,-5.721772376820445
157,16,2,0.1,pp,do,-4.9609476260840895
157,16,2,0.1,pp,pp,-4.359600691124797
1570,157,5,0.1,pp,do,-5.331349771097303
1570,157,5,0.1,pp,pp,-4.809906229749322
1571,158,1,0.1,do,do,-4.7504982534796
1571,158,1,0.1,do,pp,-4.471717197448015
1572,158,2,0.1,do,do,-4.986757670715451
1572,158,2,0.1,do,pp,-4.636286755651236
1573,158,3,0.1,do,do,-4.904738528281451
1573,158,3,0.1,do,pp,-4.672590838000178
1574,158,4,0.1,do,do,-5.405706845968962
1574,158,4,0.1,do,pp,-5.160778649523854
1575,158,5,0.1,do,do,-5.016923438385129
1575,158,5,0.1,do,pp,-4.725923649966717
1576,158,1,0.1,pp,do,-4.900736518576741
1576,158,1,0.1,pp,pp,-4.512826422229409
1577,158,2,0.1,pp,do,-5.3252985049039125
1577,158,2,0.1,pp,pp,-5.049732797220349
1578,158,3,0.1,pp,do,-6.455768616124987
1578,158,3,0.1,pp,pp,-5.837379808723926
1579,158,4,0.1,pp,do,-5.2201156478375195
1579,158,4,0.1,pp,pp,-4.730189500749111
158,16,3,0.1,pp,do,-5.156573252752423
158,16,3,0.1,pp,pp,-4.735776053369046
1580,158,5,0.1,pp,do,-5.050588718056678
1580,158,5,0.1,pp,pp,-4.567839211598039
1581,159,1,0.1,do,do,-5.567660070210695
1581,159,1,0.1,do,pp,-4.982962535321713
1582,159,2,0.1,do,do,-5.564534506946802
1582,159,2,0.1,do,pp,-5.185013017058372
1583,159,3,0.1,do,do,-4.960400752350688
1583,159,3,0.1,do,pp,-4.4702855668962
1584,159,4,0.1,do,do,-5.133613593876362
1584,159,4,0.1,do,pp,-4.8497143648564816
1585,159,5,0.1,do,do,-5.360181740671396
1585,159,5,0.1,do,pp,-5.069710556045175
1586,159,1,0.1,pp,do,-4.455816501751542
1586,159,1,0.1,pp,pp,-4.041479527950287
1587,159,2,0.1,pp,do,-4.557292937487364
1587,159,2,0.1,pp,pp,-4.250007496029139
1588,159,3,0.1,pp,do,-4.7638013128191234
1588,159,3,0.1,pp,pp,-4.254896983876824
1589,159,4,0.1,pp,do,-5.241221233084798
1589,159,4,0.1,pp,pp,-4.672995336353779
159,16,4,0.1,pp,do,-4.7849574469029905
159,16,4,0.1,pp,pp,-4.316750884056091
1590,159,5,0.1,pp,do,-5.047208394110203
1590,159,5,0.1,pp,pp,-4.666970756649971
1591,160,1,0.1,do,do,-4.8419787924736735
1591,160,1,0.1,do,pp,-4.6058011066168545
1592,160,2,0.1,do,do,-5.253045035153628
1592,160,2,0.1,do,pp,-4.9257740043103695
1593,160,3,0.1,do,do,-4.670680499821901
1593,160,3,0.1,do,pp,-4.246953180432319
1594,160,4,0.1,do,do,-5.023129382357001
1594,160,4,0.1,do,pp,-4.699450071901083
1595,160,5,0.1,do,do,-4.524742166697979
1595,160,5,0.1,do,pp,-4.191204936802388
1596,160,1,0.1,pp,do,-4.737211196497083
1596,160,1,0.1,pp,pp,-4.39535988792777
1597,160,2,0.1,pp,do,-5.620797996968031
1597,160,2,0.1,pp,pp,-5.033579324930907
1598,160,3,0.1,pp,do,-4.493228940293193
1598,160,3,0.1,pp,pp,-4.111240155994892
1599,160,4,0.1,pp,do,-4.812360920011997
1599,160,4,0.1,pp,pp,-4.42381137534976
16,2,1,0.01,pp,do,-5.882151622325182
16,2,1,0.01,pp,pp,-5.583742948248982
160,16,5,0.1,pp,do,-5.894795683026314
160,16,5,0.1,pp,pp,-5.32229583337903
1600,160,5,0.1,pp,do,-4.439084647223353
1600,160,5,0.1,pp,pp,-4.006318328902125
1601,161,1,0.01,do,do,-5.227489580959082
1601,161,1,0.01,do,pp,-5.033566321060062
1602,161,2,0.1,do,do,-4.740716701373458
1602,161,2,0.1,do,pp,-4.615221635997296
1603,161,3,0.1,do,do,-5.980700782686472
1603,161,3,0.1,do,pp,-5.734994171187282
1604,161,4,0.1,do,do,-6.309028853103518
1604,161,4,0.1,do,pp,-5.93182902187109
1605,161,5,0.1,do,do,-5.017450217157602
1605,161,5,0.1,do,pp,-4.658839713782072
1606,161,1,0.1,pp,do,-5.7201726663857695
1606,161,1,0.1,pp,pp,-5.156642981991172
1607,161,2,0.1,pp,do,-4.740156011655927
1607,161,2,0.1,pp,pp,-4.160371605306864
1608,161,3,0.1,pp,do,-5.12074008770287
1608,161,3,0.1,pp,pp,-4.60851715579629
1609,161,4,0.1,pp,do,-6.519300786405802
1609,161,4,0.1,pp,pp,-5.674814430624247
161,17,1,0.1,do,do,-4.997093892842531
161,17,1,0.1,do,pp,-4.861215391755104
1610,161,5,0.1,pp,do,-4.799302228167653
1610,161,5,0.1,pp,pp,-4.3519384182989596
1611,162,1,0.1,do,do,-4.5538557764142755
1611,162,1,0.1,do,pp,-4.26525015681982
1612,162,2,0.1,do,do,-5.096999973058701
1612,162,2,0.1,do,pp,-4.7245486352592705
1613,162,3,0.1,do,do,-4.990148295089602
1613,162,3,0.1,do,pp,-4.731841169297695
1614,162,4,0.1,do,do,-4.963603047654033
1614,162,4,0.1,do,pp,-4.638016699999571
1615,162,5,0.1,do,do,-4.735745826736093
1615,162,5,0.1,do,pp,-4.366004821658135
1616,162,1,0.1,pp,do,-4.66783525981009
1616,162,1,0.1,pp,pp,-4.169483062252402
1617,162,2,0.1,pp,do,-4.678247494623065
1617,162,2,0.1,pp,pp,-4.29303637854755
1618,162,3,0.1,pp,do,-4.985513787716627
1618,162,3,0.1,pp,pp,-4.64093483760953
1619,162,4,0.1,pp,do,-4.806592222675681
1619,162,4,0.1,pp,pp,-4.4472515497356655
162,17,2,0.1,do,do,-6.812802658602595
162,17,2,0.1,do,pp,-6.767189266532659
1620,162,5,0.1,pp,do,-4.744040375575423
1620,162,5,0.1,pp,pp,-4.241525308042765
1621,163,1,0.1,do,do,-5.365565262362361
1621,163,1,0.1,do,pp,-5.106981212645769
1622,163,2,0.1,do,do,-5.203466262668371
1622,163,2,0.1,do,pp,-4.840635545179248
1623,163,3,0.1,do,do,-6.811664942279458
1623,163,3,0.1,do,pp,-6.55547563098371
1624,163,4,0.1,do,do,-5.649606114253402
1624,163,4,0.1,do,pp,-5.116377876698971
1625,163,5,0.1,do,do,-6.2801348142325875
1625,163,5,0.1,do,pp,-6.082235311716795
1626,163,1,0.1,pp,do,-4.685339586064219
1626,163,1,0.1,pp,pp,-4.308963281288743
1627,163,2,0.1,pp,do,-4.581731532141566
1627,163,2,0.1,pp,pp,-4.226042132824659
1628,163,3,0.1,pp,do,-5.565931900590658
1628,163,3,0.1,pp,pp,-5.1062061540782455
1629,163,4,0.1,pp,do,-5.146286191791296
1629,163,4,0.1,pp,pp,-4.510749941319228
163,17,3,0.1,do,do,-4.518276508897543
163,17,3,0.1,do,pp,-4.35503653511405
1630,163,5,0.1,pp,do,-5.534947019070387
1630,163,5,0.1,pp,pp,-4.964768271893263
1631,164,1,0.1,do,do,-4.8572886198759075
1631,164,1,0.1,do,pp,-4.573932939395308
1632,164,2,0.1,do,do,-5.675156324729324
1632,164,2,0.1,do,pp,-5.428775314614176
1633,164,3,0.1,do,do,-6.262459129840136
1633,164,3,0.1,do,pp,-5.842567146942019
1634,164,4,0.1,do,do,-5.632005495205521
1634,164,4,0.1,do,pp,-5.231237998604774
1635,164,5,0.1,do,do,-5.1431476123631
1635,164,5,0.1,do,pp,-4.910546609759331
1636,164,1,0.1,pp,do,-4.823546569421888
1636,164,1,0.1,pp,pp,-4.263605229929089
1637,164,2,0.1,pp,do,-4.911765631660819
1637,164,2,0.1,pp,pp,-4.403695181757212
1638,164,3,0.1,pp,do,-5.2765971422195435
1638,164,3,0.1,pp,pp,-4.771197141706944
1639,164,4,0.1,pp,do,-4.970517295971513
1639,164,4,0.1,pp,pp,-4.40552197471261
164,17,4,0.1,do,do,-4.303762669488788
164,17,4,0.1,do,pp,-4.0884740967303514
1640,164,5,0.1,pp,do,-4.941430597007274
1640,164,5,0.1,pp,pp,-4.344304738566279
1641,165,1,0.1,do,do,-6.377776361256838
1641,165,1,0.1,do,pp,-5.822505763173103
1642,165,2,0.1,do,do,-6.337948169931769
1642,165,2,0.1,do,pp,-5.976091055199504
1643,165,3,0.1,do,do,-7.892121969908476
1643,165,3,0.1,do,pp,-7.18097234070301
1644,165,4,0.1,do,do,-4.774322667717934
1644,165,4,0.1,do,pp,-4.481444324553013
1645,165,5,0.1,do,do,-6.103681697696447
1645,165,5,0.1,do,pp,-5.702711830288171
1646,165,1,0.1,pp,do,-5.003413369134068
1646,165,1,0.1,pp,pp,-4.427282214537263
1647,165,2,0.1,pp,do,-5.061889812722802
1647,165,2,0.1,pp,pp,-4.630919911339879
1648,165,3,0.1,pp,do,-4.9768871866166595
1648,165,3,0.1,pp,pp,-4.493540553376079
1649,165,4,0.1,pp,do,-5.53763437308371
1649,165,4,0.1,pp,pp,-4.762282929196954
165,17,5,0.1,do,do,-5.06707324795425
165,17,5,0.1,do,pp,-4.895912232622504
1650,165,5,0.1,pp,do,-4.613524978607893
1650,165,5,0.1,pp,pp,-4.237671039998531
1651,166,1,0.1,do,do,-6.034838691353798
1651,166,1,0.1,do,pp,-5.536939277127385
1652,166,2,0.1,do,do,-7.232818973809481
1652,166,2,0.1,do,pp,-6.538596136122942
1653,166,3,0.1,do,do,-5.944220930337906
1653,166,3,0.1,do,pp,-5.4331351716071365
1654,166,4,0.1,do,do,-6.242791741341352
1654,166,4,0.1,do,pp,-5.770470285788178
1655,166,5,0.1,do,do,-6.449659403413534
1655,166,5,0.1,do,pp,-5.777998073771596
1656,166,1,0.1,pp,do,-4.582455498725176
1656,166,1,0.1,pp,pp,-4.1103528250008825
1657,166,2,0.1,pp,do,-4.7899727396667
1657,166,2,0.1,pp,pp,-4.330531183257699
1658,166,3,0.1,pp,do,-5.853914355486632
1658,166,3,0.1,pp,pp,-5.019082898646593
1659,166,4,0.1,pp,do,-5.208651273325086
1659,166,4,0.1,pp,pp,-4.543986553326249
166,17,1,0.1,pp,do,-5.037375010922551
166,17,1,0.1,pp,pp,-4.369306015968323
1660,166,5,0.1,pp,do,-4.806740937754512
1660,166,5,0.1,pp,pp,-4.302398657426238
1661,167,1,0.1,do,do,-5.5995703838765625
1661,167,1,0.1,do,pp,-4.91783936060965
1662,167,2,0.1,do,do,-5.62861948646605
1662,167,2,0.1,do,pp,-5.355055849626661
1663,167,3,0.1,do,do,-4.882881028205157
1663,167,3,0.1,do,pp,-4.487396845966577
1664,167,4,0.1,do,do,-5.540316517651081
1664,167,4,0.1,do,pp,-4.990480060502887
1665,167,5,0.1,do,do,-5.4720075313001875
1665,167,5,0.1,do,pp,-5.023533992096782
1666,167,1,0.1,pp,do,-5.0074910711497065
1666,167,1,0.1,pp,pp,-4.445419443026185
1667,167,2,0.1,pp,do,-5.284529283642769
1667,167,2,0.1,pp,pp,-4.862668677046895
1668,167,3,0.1,pp,do,-4.9884992454200985
1668,167,3,0.1,pp,pp,-4.484922628477216
1669,167,4,0.1,pp,do,-5.340149597451091
1669,167,4,0.1,pp,pp,-4.671484196558595
167,17,2,0.1,pp,do,-4.815694840997457
167,17,2,0.1,pp,pp,-4.521558149158954
1670,167,5,0.1,pp,do,-5.0429004017263654
1670,167,5,0.1,pp,pp,-4.538383458554745
1671,168,1,0.1,do,do,-5.818814843147993
1671,168,1,0.1,do,pp,-5.657014979794622
1672,168,2,0.1,do,do,-5.40509118847549
1672,168,2,0.1,do,pp,-5.039925578609109
1673,168,3,0.1,do,do,-6.283044995367527
1673,168,3,0.1,do,pp,-5.859030130505562
1674,168,4,0.1,do,do,-7.508356605842709
1674,168,4,0.1,do,pp,-7.044262774288654
1675,168,5,0.1,do,do,-6.003768848627805
1675,168,5,0.1,do,pp,-5.815707213431597
1676,168,1,0.1,pp,do,-5.540008440986275
1676,168,1,0.1,pp,pp,-5.132374304905534
1677,168,2,0.1,pp,do,-5.383757222816348
1677,168,2,0.1,pp,pp,-4.792120772227645
1678,168,3,0.1,pp,do,-5.1531229570508
1678,168,3,0.1,pp,pp,-4.489374821260571
1679,168,4,0.1,pp,do,-4.8210810527205465
1679,168,4,0.1,pp,pp,-4.316527578607202
168,17,3,0.1,pp,do,-4.789365366846323
168,17,3,0.1,pp,pp,-4.191464502364397
1680,168,5,0.1,pp,do,-4.930000787973404
1680,168,5,0.1,pp,pp,-4.303642942011356
1681,169,1,0.1,do,do,-5.895819234475494
1681,169,1,0.1,do,pp,-5.654500718787313
1682,169,2,0.1,do,do,-6.167542579770088
1682,169,2,0.1,do,pp,-5.528608775883913
1683,169,3,0.1,do,do,-5.661150955036282
1683,169,3,0.1,do,pp,-5.389147156104445
1684,169,4,0.1,do,do,-5.057179449498653
1684,169,4,0.1,do,pp,-4.826358104497194
1685,169,5,0.1,do,do,-5.831959742680192
1685,169,5,0.1,do,pp,-5.403469243273139
1686,169,1,0.1,pp,do,-5.126244997605681
1686,169,1,0.1,pp,pp,-4.641881884634495
1687,169,2,0.1,pp,do,-4.948367910832166
1687,169,2,0.1,pp,pp,-4.356953020393848
1688,169,3,0.1,pp,do,-5.384549972414971
1688,169,3,0.1,pp,pp,-4.897883569821715
1689,169,4,0.1,pp,do,-5.196966992691159
1689,169,4,0.1,pp,pp,-4.655360707268119
169,17,4,0.1,pp,do,-4.891636071354151
169,17,4,0.1,pp,pp,-4.2499736696481705
1690,169,5,0.1,pp,do,-5.142463238537312
1690,169,5,0.1,pp,pp,-4.6600466970354315
1691,170,1,0.1,do,do,-5.4837019693106415
1691,170,1,0.1,do,pp,-4.898981930315495
1692,170,2,0.1,do,do,-5.314221048355103
1692,170,2,0.1,do,pp,-4.6939084302634
1693,170,3,0.1,do,do,-4.857490267232061
1693,170,3,0.1,do,pp,-4.5674288053065535
1694,170,4,0.1,do,do,-6.196103414148093
1694,170,4,0.1,do,pp,-5.777720009535551
1695,170,5,0.1,do,do,-5.148143507167697
1695,170,5,0.1,do,pp,-4.774923157319426
1696,170,1,0.1,pp,do,-5.111226791143418
1696,170,1,0.1,pp,pp,-4.427369714900851
1697,170,2,0.1,pp,do,-5.647416815906763
1697,170,2,0.1,pp,pp,-4.892627366259694
1698,170,3,0.1,pp,do,-5.4585489351302385
1698,170,3,0.1,pp,pp,-4.729134311154485
1699,170,4,0.1,pp,do,-6.6162346571683885
1699,170,4,0.1,pp,pp,-5.656034220382571
17,2,2,0.1,pp,do,-5.052328206598759
17,2,2,0.1,pp,pp,-4.573749634623527
170,17,5,0.1,pp,do,-4.696639755740762
170,17,5,0.1,pp,pp,-4.186895302683115
1700,170,5,0.1,pp,do,-6.151591339334845
1700,170,5,0.1,pp,pp,-5.220035146921873
1701,171,1,0.1,do,do,-5.2780312418937685
1701,171,1,0.1,do,pp,-4.844610912725329
1702,171,2,0.1,do,do,-5.366965407133103
1702,171,2,0.1,do,pp,-4.863045807555318
1703,171,3,0.1,do,do,-5.237752651423216
1703,171,3,0.1,do,pp,-4.839564940333366
1704,171,4,0.1,do,do,-4.907598330825567
1704,171,4,0.1,do,pp,-4.308615402504802
1705,171,5,0.1,do,do,-4.861138710379601
1705,171,5,0.1,do,pp,-4.615960318222642
1706,171,1,0.1,pp,do,-5.856627389788628
1706,171,1,0.1,pp,pp,-4.806531211733818
1707,171,2,0.1,pp,do,-5.5499551683664325
1707,171,2,0.1,pp,pp,-4.841989239677787
1708,171,3,0.1,pp,do,-5.622729847580194
1708,171,3,0.1,pp,pp,-4.682776229083538
1709,171,4,0.1,pp,do,-5.216150670498609
1709,171,4,0.1,pp,pp,-4.685085656493902
171,18,1,0.1,do,do,-4.869742827117443
171,18,1,0.1,do,pp,-4.37101505510509
1710,171,5,0.1,pp,do,-5.8387859590351585
1710,171,5,0.1,pp,pp,-4.65396382175386
1711,172,1,0.1,do,do,-6.212190412729979
1711,172,1,0.1,do,pp,-5.789423687756061
1712,172,2,0.1,do,do,-7.606065784394741
1712,172,2,0.1,do,pp,-7.001129967719317
1713,172,3,0.1,do,do,-5.31221739910543
1713,172,3,0.1,do,pp,-4.8809790182858706
1714,172,4,0.1,do,do,-5.135291172936559
1714,172,4,0.1,do,pp,-4.930680977925658
1715,172,5,0.1,do,do,-6.1454758703708645
1715,172,5,0.1,do,pp,-5.6057807970792055
1716,172,1,0.1,pp,do,-6.882552209123969
1716,172,1,0.1,pp,pp,-6.0410077784210445
1717,172,2,0.1,pp,do,-5.6980132725089785
1717,172,2,0.1,pp,pp,-4.934542712569237
1718,172,3,0.1,pp,do,-6.520331202447414
1718,172,3,0.1,pp,pp,-5.178951087966562
1719,172,4,0.1,pp,do,-6.507670253142715
1719,172,4,0.1,pp,pp,-5.242403830215335
172,18,2,0.1,do,do,-5.743047711998225
172,18,2,0.1,do,pp,-5.439287842437625
1720,172,5,0.1,pp,do,-5.950251350924373
1720,172,5,0.1,pp,pp,-5.203887769579888
1721,173,1,0.1,do,do,-5.43496821038425
1721,173,1,0.1,do,pp,-5.090934657305479
1722,173,2,0.1,do,do,-5.610472739487887
1722,173,2,0.1,do,pp,-5.116136545315385
1723,173,3,0.1,do,do,-5.4146537683904175
1723,173,3,0.1,do,pp,-5.180599189549684
1724,173,4,0.1,do,do,-4.909754813835025
1724,173,4,0.1,do,pp,-4.5913259871304035
1725,173,5,0.1,do,do,-5.106434211507439
1725,173,5,0.1,do,pp,-4.528753235563636
1726,173,1,0.1,pp,do,-5.204869584739209
1726,173,1,0.1,pp,pp,-4.439664702117443
1727,173,2,0.1,pp,do,-5.855012759938836
1727,173,2,0.1,pp,pp,-5.00959143973887
1728,173,3,0.1,pp,do,-6.081498097255826
1728,173,3,0.1,pp,pp,-5.344351235032081
1729,173,4,0.1,pp,do,-5.908076459169388
1729,173,4,0.1,pp,pp,-5.236013337224722
173,18,3,0.1,do,do,-5.520445259287953
173,18,3,0.1,do,pp,-5.054168384894728
1730,173,5,0.1,pp,do,-5.524181039631367
1730,173,5,0.1,pp,pp,-4.648557482659816
1731,174,1,0.1,do,do,-5.7553476054221395
1731,174,1,0.1,do,pp,-5.572489409893751
1732,174,2,0.1,do,do,-5.5147416353225704
1732,174,2,0.1,do,pp,-4.957948358729482
1733,174,3,0.1,do,do,-6.885073181241751
1733,174,3,0.1,do,pp,-6.278598998486996
1734,174,4,0.1,do,do,-5.818955644965172
1734,174,4,0.1,do,pp,-5.357366886362433
1735,174,5,0.1,do,do,-5.3153399638831615
1735,174,5,0.1,do,pp,-4.852789990603924
1736,174,1,0.1,pp,do,-5.82737722620368
1736,174,1,0.1,pp,pp,-5.1946784920990465
1737,174,2,0.1,pp,do,-5.386538670584559
1737,174,2,0.1,pp,pp,-4.67444032765925
1738,174,3,0.1,pp,do,-6.6317698515951635
1738,174,3,0.1,pp,pp,-5.484635547548533
1739,174,4,0.1,pp,do,-6.267934939265251
1739,174,4,0.1,pp,pp,-5.403029695153236
174,18,4,0.1,do,do,-5.366099337860942
174,18,4,0.1,do,pp,-5.045412623882294
1740,174,5,0.1,pp,do,-7.575927091389895
1740,174,5,0.1,pp,pp,-6.132960567995906
1741,175,1,0.1,do,do,-4.853654469177127
1741,175,1,0.1,do,pp,-4.68056318871677
1742,175,2,0.1,do,do,-5.73388660736382
1742,175,2,0.1,do,pp,-5.069951586425304
1743,175,3,0.1,do,do,-5.393818267807364
1743,175,3,0.1,do,pp,-4.968094251491129
1744,175,4,0.1,do,do,-5.249163345620036
1744,175,4,0.1,do,pp,-5.006826615706086
1745,175,5,0.1,do,do,-5.342569050192833
1745,175,5,0.1,do,pp,-5.093888007104397
1746,175,1,0.1,pp,do,-5.419935479015112
1746,175,1,0.1,pp,pp,-4.732916094362736
1747,175,2,0.1,pp,do,-5.350114683806896
1747,175,2,0.1,pp,pp,-4.604460344463587
1748,175,3,0.1,pp,do,-6.0376594014465805
1748,175,3,0.1,pp,pp,-4.957652585953474
1749,175,4,0.1,pp,do,-5.522318307310343
1749,175,4,0.1,pp,pp,-4.593473630771041
175,18,5,0.1,do,do,-5.059011857584119
175,18,5,0.1,do,pp,-4.736505527049303
1750,175,5,0.1,pp,do,-6.399304749816656
1750,175,5,0.1,pp,pp,-5.651736503466964
1751,176,1,0.1,do,do,-7.200063529610634
1751,176,1,0.1,do,pp,-6.056192016974092
1752,176,2,0.1,do,do,-5.092832591757178
1752,176,2,0.1,do,pp,-4.568487866222858
