item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
32,1,1,0.1,pp,0.6995031356811525,56,2.1054036617279053,nina,best,pp,,-5.337811827659607
33,1,1,0.1,pp,0.4949039967854816,70,1.66947603225708,nina,initial,do,,-6.509751595872821
33,1,1,0.1,pp,0.4949039967854816,70,1.66947603225708,nina,initial,pp,,-5.591783303684658
33,1,1,0.1,pp,0.4949039967854816,70,1.66947603225708,nina,final,do,,-5.884419374754935
33,1,1,0.1,pp,0.4949039967854816,70,1.66947603225708,nina,final,pp,,-4.873139272795783
33,1,1,0.1,pp,0.4949039967854816,70,1.66947603225708,nina,best,do,,-5.884419374754935
33,1,1,0.1,pp,0.4949039967854816,70,1.66947603225708,nina,best,pp,,-4.873139272795783
34,1,1,0.1,pp,-0.006975116729736719,48,1.9015358686447144,nina,initial,do,,-6.510741319078388
34,1,1,0.1,pp,-0.006975116729736719,48,1.9015358686447144,nina,initial,pp,,-5.593523682488335
34,1,1,0.1,pp,-0.006975116729736719,48,1.9015358686447144,nina,final,do,,-6.453814097606775
34,1,1,0.1,pp,-0.006975116729736719,48,1.9015358686447144,nina,final,pp,,-5.395166476567586
34,1,1,0.1,pp,-0.006975116729736719,48,1.9015358686447144,nina,best,do,,-6.132541446974783
34,1,1,0.1,pp,-0.006975116729736719,48,1.9015358686447144,nina,best,pp,,-5.209476855066088
35,1,1,0.1,pp,0.016746376355489367,9,4.408731460571289,nina,initial,do,,-6.514576361396096
35,1,1,0.1,pp,0.016746376355489367,9,4.408731460571289,nina,initial,pp,,-5.596895056300693
35,1,1,0.1,pp,0.016746376355489367,9,4.408731460571289,nina,final,do,,-6.32885878013842
35,1,1,0.1,pp,0.016746376355489367,9,4.408731460571289,nina,final,pp,,-5.339363951153225
35,1,1,0.1,pp,0.016746376355489367,9,4.408731460571289,nina,best,do,,-4.285946629264138
35,1,1,0.1,pp,0.016746376355489367,9,4.408731460571289,nina,best,pp,,-3.9033050537109375
36,1,1,0.1,pp,1.092228573163351,62,2.0015389919281006,nina,initial,do,,-6.509916692791563
36,1,1,0.1,pp,1.092228573163351,62,2.0015389919281006,nina,initial,pp,,-5.592650190989176
36,1,1,0.1,pp,1.092228573163351,62,2.0015389919281006,nina,final,do,,-5.437536821943341
36,1,1,0.1,pp,1.092228573163351,62,2.0015389919281006,nina,final,pp,,-4.527543764644199
36,1,1,0.1,pp,1.092228573163351,62,2.0015389919281006,nina,best,do,,-5.486329101793694
36,1,1,0.1,pp,1.092228573163351,62,2.0015389919281006,nina,best,pp,,-4.487523653772143
37,1,1,0.1,pp,0.5507842826843268,70,1.7433792352676392,nina,initial,do,,-6.5124813469973475
37,1,1,0.1,pp,0.5507842826843268,70,1.7433792352676392,nina,initial,pp,,-5.5936805486679075
37,1,1,0.1,pp,0.5507842826843268,70,1.7433792352676392,nina,final,do,,-6.01094681855404
37,1,1,0.1,pp,0.5507842826843268,70,1.7433792352676392,nina,final,pp,,-5.046378008524576
37,1,1,0.1,pp,0.5507842826843268,70,1.7433792352676392,nina,best,do,,-6.01094681855404
37,1,1,0.1,pp,0.5507842826843268,70,1.7433792352676392,nina,best,pp,,-5.046378008524576
38,1,1,0.1,pp,1.379728900591532,70,2.0548593997955322,nina,initial,do,,-6.5119648456573485
38,1,1,0.1,pp,1.379728900591532,70,2.0548593997955322,nina,initial,pp,,-5.593338460392422
38,1,1,0.1,pp,1.379728900591532,70,2.0548593997955322,nina,final,do,,-5.45115873596885
38,1,1,0.1,pp,1.379728900591532,70,2.0548593997955322,nina,final,pp,,-4.279749359024896
38,1,1,0.1,pp,1.379728900591532,70,2.0548593997955322,nina,best,do,,-5.45115873596885
38,1,1,0.1,pp,1.379728900591532,70,2.0548593997955322,nina,best,pp,,-4.279749359024896
39,1,1,0.1,pp,0.9938765494028727,70,1.7846180200576782,nina,initial,do,,-6.511108369538278
39,1,1,0.1,pp,0.9938765494028727,70,1.7846180200576782,nina,initial,pp,,-5.592803549766541
39,1,1,0.1,pp,0.9938765494028727,70,1.7846180200576782,nina,final,do,,-5.87428504336964
39,1,1,0.1,pp,0.9938765494028727,70,1.7846180200576782,nina,final,pp,,-4.864394760131836
39,1,1,0.1,pp,0.9938765494028727,70,1.7846180200576782,nina,best,do,,-5.87428504336964
39,1,1,0.1,pp,0.9938765494028727,70,1.7846180200576782,nina,best,pp,,-4.864394760131836
40,1,1,0.1,pp,0.3880390564600633,32,3.368265390396118,nina,initial,do,,-6.510467812509248
40,1,1,0.1,pp,0.3880390564600633,32,3.368265390396118,nina,initial,pp,,-5.5943047126134235
40,1,1,0.1,pp,0.3880390564600633,32,3.368265390396118,nina,final,do,,-5.973527425708193
40,1,1,0.1,pp,0.3880390564600633,32,3.368265390396118,nina,final,pp,,-4.9815302875306875
40,1,1,0.1,pp,0.3880390564600633,32,3.368265390396118,nina,best,do,,-5.125094556808472
40,1,1,0.1,pp,0.3880390564600633,32,3.368265390396118,nina,best,pp,,-4.245169976022509
41,1,1,0.1,pp,0.5234522755940754,13,4.040289402008057,nina,initial,do,,-6.512813432288892
41,1,1,0.1,pp,0.5234522755940754,13,4.040289402008057,nina,initial,pp,,-5.594389396243625
41,1,1,0.1,pp,0.5234522755940754,13,4.040289402008057,nina,final,do,,-5.996076281865438
41,1,1,0.1,pp,0.5234522755940754,13,4.040289402008057,nina,final,pp,,-5.002945423126221
41,1,1,0.1,pp,0.5234522755940754,13,4.040289402008057,nina,best,do,,-4.2588857231718125
41,1,1,0.1,pp,0.5234522755940754,13,4.040289402008057,nina,best,pp,,-3.6335193196932476
42,1,1,0.1,pp,0.6137088871002208,70,2.2078957557678223,nina,initial,do,,-6.509222630298499
42,1,1,0.1,pp,0.6137088871002208,70,2.2078957557678223,nina,initial,pp,,-5.5926105260849
42,1,1,0.1,pp,0.6137088871002208,70,2.2078957557678223,nina,final,do,,-5.936879368984338
42,1,1,0.1,pp,0.6137088871002208,70,2.2078957557678223,nina,final,pp,,-5.036609649658203
42,1,1,0.1,pp,0.6137088871002208,70,2.2078957557678223,nina,best,do,,-5.936879368984338
42,1,1,0.1,pp,0.6137088871002208,70,2.2078957557678223,nina,best,pp,,-5.036609649658203
43,1,1,0.1,pp,0.3915447552998854,70,1.6723133325576782,nina,initial,do,,-6.509222789244219
43,1,1,0.1,pp,0.3915447552998854,70,1.6723133325576782,nina,initial,pp,,-5.591233417722914
43,1,1,0.1,pp,0.3915447552998854,70,1.6723133325576782,nina,final,do,,-6.007168823299986
43,1,1,0.1,pp,0.3915447552998854,70,1.6723133325576782,nina,final,pp,,-5.171697367562188
43,1,1,0.1,pp,0.3915447552998854,70,1.6723133325576782,nina,best,do,,-6.007168823299986
43,1,1,0.1,pp,0.3915447552998854,70,1.6723133325576782,nina,best,pp,,-5.171697367562188
44,1,1,0.1,pp,0.9451630306243901,70,1.9138054847717285,nina,initial,do,,-6.5124516631617695
44,1,1,0.1,pp,0.9451630306243901,70,1.9138054847717285,nina,initial,pp,,-5.593529240290324
44,1,1,0.1,pp,0.9451630306243901,70,1.9138054847717285,nina,final,do,,-5.411472217964404
44,1,1,0.1,pp,0.9451630306243901,70,1.9138054847717285,nina,final,pp,,-4.738549323876699
44,1,1,0.1,pp,0.9451630306243901,70,1.9138054847717285,nina,best,do,,-5.411472217964404
