train_loss,val_performance
7.825634479522705,-0.6113673130671176
7.183898448944092,-0.5772446457544964
6.699438571929932,-0.5538923152287794
6.3218092918396,-0.5325290950139365
5.973876476287842,-0.5069424470265709
5.651991844177246,-0.4793124580383301
5.35883092880249,-0.4507827440897625
5.104369163513184,-0.4223566802342731
4.880824089050293,-0.39523340225219705
4.683602809906006,-0.3685222705205282
4.506417274475098,-0.3399139865239462
4.339957237243652,-0.30945795377095475
4.1876726150512695,-0.277986761728922
4.053161144256592,-0.24469750722249284
3.9454970359802246,-0.20962110201517703
3.8715081214904785,-0.17417002042134566
3.826622247695923,-0.14047133604685413
3.794727087020874,-0.10783805211385111
3.764087200164795,-0.07669095993041974
3.7284696102142334,-0.04802452405293778
3.6848597526550293,-0.021998890240986668
3.634075403213501,0.0019056034088134055
3.5799152851104736,0.022744073867797532
3.528424024581909,0.04107141017913829
3.479732036590576,0.05624798774719242
3.437675714492798,0.06861627896626832
3.4025509357452393,0.07883905251820877
3.3719704151153564,0.08696034272511799
3.345517635345459,0.09334446748097669
3.3202128410339355,0.09832383791605626
3.295325756072998,0.10175684928894047
3.270454168319702,0.10399240970611512
3.2455735206604004,0.1048915163675943
3.2196247577667236,0.10490935802459767
3.193002462387085,0.10431210994720441
3.1655051708221436,0.10297271569569943
3.137981414794922,0.10135683059692369
3.108793020248413,0.09941612243652376
3.0797231197357178,0.09699997901916557
3.050920009613037,0.09417421658833813
3.0247809886932373,0.09120139757792156
3.0007498264312744,0.0882391961415605
2.9767158031463623,0.08497604211171517
2.951923131942749,0.08168575763702357
2.9279215335845947,0.07860777537027985
2.903270959854126,0.07583623568216957
2.8780200481414795,0.07349241892496661
2.851963520050049,0.07112555344899452
2.8240582942962646,0.06922319094339979
2.7970826625823975,0.06751722494761214
2.7705726623535156,0.06652312755584688
2.7442386150360107,0.06645317872365286
2.7180826663970947,0.06724163214365664
2.693359613418579,0.06907474358876531
2.6679611206054688,0.07184636751810736
2.639726161956787,0.07547022978464746
2.6109182834625244,0.07915803909301822
2.584665536880493,0.08243369579315196
2.5608713626861572,0.08520597775777183
2.5388429164886475,0.0878831640879314
2.5164191722869873,0.08999872525533004
2.494704484939575,0.09203644593556692
2.4728901386260986,0.09360576947530053
2.4502103328704834,0.09434195200602247
2.426762342453003,0.09461799780527791
2.402820587158203,0.09476332346598326
2.3782119750976562,0.09485314369201614
2.354534864425659,0.09480706850687604
2.3324146270751953,0.09440112908681186
2.311920404434204,0.09329160849253348
