train_loss,val_performance
8.02534008026123,0.10426745255788106
4.4951276779174805,0.35310903390248605
3.587743043899536,0.5722908290227258
3.645601511001587,0.8320830758412674
3.351405382156372,1.0293215894699097
3.233081340789795,1.191789968808492
3.152677536010742,1.3337353038787843
3.0713021755218506,1.460037781397502
3.011049270629883,1.5717996406555175
2.9613895416259766,1.6690918445587162
2.917919874191284,1.7457065407435106
2.8809430599212646,1.808407677014669
2.850166082382202,1.866941046714782
2.8220584392547607,1.9279432487487798
2.7888846397399902,1.9875973955790203
2.7569069862365723,2.0391160647074376
2.7296948432922363,2.082130085627237
2.7047324180603027,2.1173466348648073
2.680821657180786,2.144952217737834
2.657365083694458,2.1619272883733123
2.634281873703003,2.169317752520243
2.612553834915161,2.1698063039779676
2.5921480655670166,2.1654249127705896
2.571756362915039,2.163540693918865
2.551222562789917,2.167160256703694
2.5308563709259033,2.174260703722636
2.5116496086120605,2.185477183659871
2.4930946826934814,2.1983573261896776
2.476222515106201,2.2114869292577106
2.4608302116394043,2.2221123520533244
2.446089506149292,2.231059357325236
2.4328789710998535,2.23473710378011
2.4198546409606934,2.232263061205547
2.4072628021240234,2.2265000470479324
2.395364999771118,2.220958468119303
2.384916305541992,2.219123261769612
2.374847888946533,2.220124840736389
2.3649981021881104,2.22496286392212
2.355321168899536,2.2344424041112267
2.345860004425049,2.247752869923909
2.336496591567993,2.2609618393580124
2.327005386352539,2.273565991719564
2.3175156116485596,2.285065156618754
2.3083250522613525,2.2950251022974646
2.2990810871124268,2.303173206647238
2.289855718612671,2.3107751925786344
2.2804791927337646,2.3161439673105875
2.271033525466919,2.3183670965830494
2.261226177215576,2.317296102841696
2.2511465549468994,2.313557384808858
2.2410194873809814,2.3071632146835332
2.230844259262085,2.299833199183146
2.2206006050109863,2.291842303276061
2.210695266723633,2.283998702367147
2.2008185386657715,2.27607352256775
2.190971612930298,2.267976311047873
2.18110990524292,2.262163624763489
2.171471118927002,2.2578682438532516
2.1621930599212646,2.2564546171824134
2.153480052947998,2.257097880045573
2.1447508335113525,2.257626334826151
2.1363143920898438,2.255598030090331
2.127814769744873,2.2511988035837813
2.1193814277648926,2.2447592163085934
2.1114137172698975,2.235924746195474
2.103482723236084,2.2254209550221766
2.095508098602295,2.2156868966420484
2.0878756046295166,2.2056170813242586
2.080868721008301,2.1960289223988854
2.074462890625,2.1874391953150436
