train_loss,val_performance
5.429114818572998,-0.6109903033574424
5.420233249664307,-0.6108406098683679
5.411426544189453,-0.6106127945582074
5.402787208557129,-0.6103285296758019
5.394225597381592,-0.6100181341171265
5.385862827301025,-0.6096774832407634
5.377692699432373,-0.6093185981114706
5.369667053222656,-0.6089578596750895
5.361762523651123,-0.6085773436228434
5.353897571563721,-0.608174455960591
5.346129894256592,-0.6077493874231967
5.338472366333008,-0.6073036257425946
5.330942153930664,-0.6067839129765824
5.32344388961792,-0.6062282514572139
5.315979480743408,-0.6056746768951413
5.30863094329834,-0.6051176738739015
5.30142068862915,-0.6045275815327962
5.2942423820495605,-0.6038969469070432
5.287041664123535,-0.6031868473688764
5.27985954284668,-0.6024607404073077
5.272800445556641,-0.6016686344146729
5.266022205352783,-0.6008260409037272
5.259344100952148,-0.5999185657501229
5.252725601196289,-0.5989412848154707
5.246102333068848,-0.5978984244664503
5.239515781402588,-0.5968016131718956
5.232945919036865,-0.5956457996368414
5.226382732391357,-0.5944411404927568
5.21987771987915,-0.5931909704208378
5.213398456573486,-0.5918970553080234
5.206934452056885,-0.5905696630477903
5.200550556182861,-0.5892343076070157
5.194193363189697,-0.5878990046183272
5.1878437995910645,-0.5865556240081782
5.181451797485352,-0.5851876576741528
5.175055027008057,-0.5838158512115479
5.1686553955078125,-0.5824246470133465
5.162303447723389,-0.5810195064544681
5.156015872955322,-0.5796208620071406
5.149750709533691,-0.5781912835439051
5.14341926574707,-0.576734126408895
5.137057304382324,-0.5752310959498086
5.1306071281433105,-0.5737097549438479
5.124155044555664,-0.572170491218567
5.117704391479492,-0.570617864926656
5.111248970031738,-0.5690433645248412
5.10482120513916,-0.5674483394622802
5.0982866287231445,-0.5657926448186243
5.091639041900635,-0.5641055186589554
5.084959030151367,-0.5623882579803468
5.078211784362793,-0.56063341140747
5.071312427520752,-0.558838523228963
5.064385414123535,-0.5570134846369426
5.057389736175537,-0.5551722065607709
5.050329208374023,-0.5533059946695964
5.043229579925537,-0.5514189592997241
5.0361409187316895,-0.5494940678278608
5.02894401550293,-0.5475541591644282
5.021739959716797,-0.5455978616078694
5.014490127563477,-0.5436221377054853
5.007124423980713,-0.541648770968119
4.999692916870117,-0.5396935860315955
4.992194652557373,-0.5377552461624147
4.984699249267578,-0.5358360306421917
4.977179050445557,-0.5339216836293543
4.969719409942627,-0.5320277849833177
4.962193965911865,-0.5301513004302976
4.954429626464844,-0.5282317352294923
4.946561813354492,-0.5262746667861933
4.938633918762207,-0.5242859506607056
