train_loss,val_performance
7.113595008850098,-0.669638104438782
7.022788047790527,-0.6510651222864787
6.929237365722656,-0.6306534353892008
6.834429740905762,-0.6089540656407673
6.7408905029296875,-0.585952502886455
6.649361610412598,-0.5634023173650107
6.562900543212891,-0.5416152207056681
6.480221748352051,-0.5202009518941244
6.402087211608887,-0.4987246402104697
6.331880569458008,-0.4771756649017327
6.268080711364746,-0.455794728597005
6.210625648498535,-0.4354052495956413
6.159677028656006,-0.4164729611078899
6.11409330368042,-0.3993996445337933
6.071464538574219,-0.3835918458302814
6.029770374298096,-0.36888519128163644
5.989188194274902,-0.35533956845601367
5.949216842651367,-0.34285100460052487
5.910785675048828,-0.33119944254557243
5.874118804931641,-0.3204215288162233
5.838731288909912,-0.31049830754597973
5.804116249084473,-0.3011199760437009
5.77039909362793,-0.29230137825012203
5.737452507019043,-0.2840564314524334
5.704709053039551,-0.27636270682017017
5.6721391677856445,-0.26927105426788334
5.6397504806518555,-0.26258660634358666
5.607860088348389,-0.2563831361134845
5.576054096221924,-0.2504836320877075
5.5445966720581055,-0.24491603851318366
5.513710021972656,-0.2395542287826533
5.483141899108887,-0.23427520593007412
5.452982425689697,-0.22916680335998585
5.42289924621582,-0.22417892297109
5.3929877281188965,-0.21932632605234836
5.363461971282959,-0.21451346715291386
5.334247589111328,-0.20972458998362242
5.305226802825928,-0.2049707380930581
5.2762346267700195,-0.20027644634246844
5.247291564941406,-0.19559757073720352
5.218567848205566,-0.19082296848297098
5.190112590789795,-0.1859711265563968
5.161705017089844,-0.18102255980173698
5.133395671844482,-0.17597138245900457
5.105013847351074,-0.17077588558197032
5.076338291168213,-0.16548271497090639
5.047764301300049,-0.1599769639968871
5.019003868103027,-0.15429961045583074
4.98983097076416,-0.14847862243652354
4.960631847381592,-0.14269290606180807
4.931210041046143,-0.1368442916870123
4.901839256286621,-0.1308931144078569
4.872475624084473,-0.12491000970204702
4.842621803283691,-0.11893088499705051
4.8122453689575195,-0.11292171478271484
4.781802177429199,-0.1069391091664631
4.750751972198486,-0.10093200047810846
4.719055652618408,-0.09502604802449532
4.686774253845215,-0.0891717163721717
4.654079914093018,-0.08336614767710415
4.620725631713867,-0.07761444886525481
4.586871147155762,-0.07187727451324477
4.5525007247924805,-0.06628141403198207
4.518277168273926,-0.06089158535003669
4.484687805175781,-0.0556304295857748
4.450892925262451,-0.05063161532084148
4.4169416427612305,-0.04592212359110537
4.383372783660889,-0.04167718887329119
4.350150108337402,-0.03788782278696701
4.317378044128418,-0.034594305356343114
