train_loss,val_performance
7.565709590911865,-0.6096821800867716
7.556360244750977,-0.6103531122207642
7.547003746032715,-0.61102677822113
7.537567138671875,-0.6117127609252933
7.528116226196289,-0.6123856019973752
7.51863431930542,-0.6130533552169801
7.509144306182861,-0.6137095959981282
7.499678611755371,-0.614372913042704
7.490253925323486,-0.6150303522745766
7.480834007263184,-0.6157025369008382
7.471493244171143,-0.6163717015584309
7.46220588684082,-0.6169830719629923
7.452898025512695,-0.6175189510981243
7.443609237670898,-0.6180481449762976
7.4343132972717285,-0.6185658661524451
7.425054550170898,-0.6190782546997076
7.41591215133667,-0.6195803546905525
7.40692138671875,-0.620053321520488
7.398012638092041,-0.6204965305328365
7.389074325561523,-0.6209088881810514
7.380192279815674,-0.6212826395034785
7.371325969696045,-0.621607584953308
7.36250114440918,-0.6218996636072802
7.353666305541992,-0.6221443764368688
7.344890117645264,-0.6223624038696292
7.336116313934326,-0.6225345786412557
7.327398300170898,-0.622665723164876
7.318634033203125,-0.6227542511622115
7.30981969833374,-0.6228227933247883
7.3008551597595215,-0.6228790696462001
7.291887283325195,-0.6229030561447138
7.282933712005615,-0.622910346984864
7.274021625518799,-0.6228887478510536
7.265175819396973,-0.6228470118840539
7.256361961364746,-0.6227757151921587
7.24755859375,-0.6226768875122071
7.238687515258789,-0.622538310686747
7.2298712730407715,-0.6223617760340376
7.221150875091553,-0.6221547396977742
7.212464332580566,-0.6219212071100877
7.203806400299072,-0.6216484975814822
7.195255756378174,-0.6213310639063518
7.1867852210998535,-0.6209822781880696
7.178286075592041,-0.6206076844533284
7.169804096221924,-0.6201975838343303
7.161327838897705,-0.6197685702641804
7.1528754234313965,-0.6193308973312384
7.144449710845947,-0.6188608725865681
7.136140823364258,-0.6183620182673133
7.127945899963379,-0.6178316354751585
7.119879722595215,-0.6172615655263272
7.111970901489258,-0.6166674009958903
7.104104518890381,-0.6160723002751665
7.09623908996582,-0.615429231325785
7.0883073806762695,-0.6147214523951208
7.080366134643555,-0.6139921712875367
7.072478771209717,-0.6132154226303106
7.06463623046875,-0.612405206362407
7.056791305541992,-0.6115696287155146
7.048943042755127,-0.6107005914052328
7.0411272048950195,-0.609817314147949
7.0333404541015625,-0.6089201625188192
7.025509834289551,-0.6079997857411703
7.017642974853516,-0.6070651149749757
7.009847640991211,-0.6061334498723348
7.002140998840332,-0.605195353825887
6.994480609893799,-0.6042424519856775
6.986851692199707,-0.6032759952545161
6.979236602783203,-0.6023058128356933
6.971654415130615,-0.6013162597020472
