train_loss,val_performance
6.920566082000732,0.4670910914738968
3.7666585445404053,1.0594616985321048
4.173279285430908,1.3422718636194864
3.205697774887085,1.642518847783407
3.079906463623047,1.9013421344757084
2.9445929527282715,2.126685840288798
2.8163812160491943,2.3238253434499105
2.7005014419555664,2.50187827428182
2.6007657051086426,2.673951153755188
2.5160281658172607,2.8482644907633468
2.4415178298950195,3.0292231273651113
2.3696796894073486,3.2119383033116655
2.305492639541626,3.373227537473042
2.2678005695343018,3.49877890586853
2.252892017364502,3.5733433039983122
2.1745176315307617,3.615056025187174
2.1430625915527344,3.662817548116048
2.1140403747558594,3.7156278181076052
2.086483955383301,3.769187806447346
2.05989408493042,3.823948755264283
2.0356929302215576,3.879302560488382
2.0137581825256348,3.9361718336741136
1.9933770895004272,3.992278606096904
1.973974347114563,4.049113284746807
1.955353021621704,4.1063819408416755
1.9370750188827515,4.164720463752746
1.9195493459701538,4.2228890323638915
1.9021103382110596,4.281567247708638
1.8842111825942993,4.342168356577556
1.8669809103012085,4.405411944389343
1.8507851362228394,4.471393451690674
1.8357644081115723,4.5383595307668045
1.8219598531723022,4.607218305269878
1.8091124296188354,4.679300718307496
1.796296238899231,4.7541171280543
1.78352689743042,4.828126147588095
1.7714146375656128,4.8966008472442635
1.7603199481964111,4.957763746579488
1.749766230583191,5.006792122522991
1.739492416381836,5.0404908132553095
1.7288717031478882,5.060723091761271
1.7185554504394531,5.071787114143372
1.7086325883865356,5.077004265785218
1.6992747783660889,5.077543520927429
1.6907168626785278,5.074567640622457
1.6823993921279907,5.070149027506511
1.6741262674331665,5.064157048861185
1.6661807298660278,5.056259897549946
1.6586601734161377,5.047918761571248
1.6516129970550537,5.040044684410096
1.6447856426239014,5.031930824915568
1.6380109786987305,5.023931964238485
1.6315381526947021,5.015948495864868
1.6253527402877808,5.008985260327657
1.6191788911819458,5.003171354929606
1.6129987239837646,4.999741652806599
1.606851577758789,4.998606829643249
1.600744605064392,5.0008955033620195
1.5945825576782227,5.006878519058227
1.5882713794708252,5.015276328722636
1.5818545818328857,5.025496710141501
1.5754345655441284,5.038217080434164
1.569151520729065,5.0531799523035685
1.5632271766662598,5.0694631592432655
1.5579490661621094,5.085058436393738
1.5528440475463867,5.099236690203349
1.5479257106781006,5.111846955617268
1.5431430339813232,5.121715154647828
1.538382887840271,5.128296947479248
1.533798336982727,5.130907595952352
