train_loss,val_performance
6.783010482788086,-0.7785309012730917
6.647840976715088,-0.7851701577504473
6.5308098793029785,-0.7895020214716597
6.427980422973633,-0.7921533568700161
6.3384270668029785,-0.7933855168024699
6.254335880279541,-0.793466450373332
6.174123287200928,-0.7928766965866085
6.097080230712891,-0.7912873029708862
6.020601272583008,-0.7887142753601069
5.9460530281066895,-0.7848673041661582
5.871387958526611,-0.7797967433929438
5.799046516418457,-0.7729822429021205
5.725654602050781,-0.7648285039265952
5.655135631561279,-0.7555621321996053
5.586407661437988,-0.7453875048955281
5.5213751792907715,-0.734887148539225
5.459872245788574,-0.7240003824234007
5.400967121124268,-0.7130403518676758
5.34334135055542,-0.7018668858210253
5.285909652709961,-0.6903497648239139
5.228307723999023,-0.6782642507553103
5.170964241027832,-0.6659638500213623
5.112283706665039,-0.6529588254292804
5.052909851074219,-0.6395384343465169
4.99284029006958,-0.6259586636225389
4.933337688446045,-0.6122420342763268
4.875030517578125,-0.5983744684855141
4.818751335144043,-0.5845889838536573
4.762381076812744,-0.5710281085968019
4.706723213195801,-0.557383538881937
4.6522674560546875,-0.5436226558685302
4.599312782287598,-0.530275387763977
4.549328327178955,-0.517649714152018
4.502484321594238,-0.5057781855265295
4.4568705558776855,-0.49498030980428
4.4134321212768555,-0.48514893372853596
4.370234489440918,-0.4761287355422974
4.327516078948975,-0.4684037367502851
4.285309791564941,-0.46173779805501347
4.243430137634277,-0.4561303869883222
4.2028679847717285,-0.4515215555826826
4.163252353668213,-0.44786683241526326
4.124561309814453,-0.4450518258412677
4.086426734924316,-0.44280634721120204
4.048290729522705,-0.4410076014200852
4.0098490715026855,-0.43959794680277486
3.9718947410583496,-0.4385439221064251
3.9342174530029297,-0.43762354532877534
3.896730661392212,-0.4367604001363121
3.8596105575561523,-0.4360763327280681
3.8235206604003906,-0.4353040742874148
3.7881815433502197,-0.43448261419932077
3.753688335418701,-0.4335754807790124
3.719557762145996,-0.43262380599975625
3.6856303215026855,-0.43161297480265315
3.652446985244751,-0.4304949410756427
3.6199991703033447,-0.4293560266494749
3.5883700847625732,-0.4282703447341927
3.5573782920837402,-0.42715980052948055
3.527078628540039,-0.42616918404897053
3.4976449012756348,-0.425411334037781
3.468432664871216,-0.42507228374481265
3.4395525455474854,-0.4251832246780394
3.410327196121216,-0.4254901663462327
3.381847381591797,-0.42596288839976015
3.3540329933166504,-0.4264334249496464
3.3269381523132324,-0.42685718695322716
3.3004422187805176,-0.42711687882741334
3.274209499359131,-0.4273371775945032
3.2482447624206543,-0.42757425944010397
