train_loss,val_performance
6.891670227050781,-0.34765734990437824
4.498367786407471,-0.23291261037190747
3.869475841522217,-0.15074476877848308
3.5236685276031494,-0.10927295684814453
3.3478989601135254,-0.08290492852528875
3.226649045944214,-0.07292534669240336
3.0886428356170654,-0.07720024267832404
2.9441211223602295,-0.10292753378550135
2.8464372158050537,-0.14346026420593194
2.7419726848602295,-0.18398464361826594
2.6355960369110107,-0.2107418839136761
2.5461721420288086,-0.21919657866160058
2.461242437362671,-0.21532920201619454
2.384162425994873,-0.205677371025085
2.3206570148468018,-0.19449010848999038
2.2701292037963867,-0.18600279808044373
2.22869610786438,-0.18250974655151353
2.1922929286956787,-0.18408969084421756
2.16428279876709,-0.19077645937601684
2.141584634780884,-0.20346172173817934
2.1219239234924316,-0.216519835789998
2.104405403137207,-0.2246007251739499
2.087462902069092,-0.2260269467035929
2.07145094871521,-0.22010688781738263
2.054651975631714,-0.20797415415445997
2.037407398223877,-0.1878286298116052
2.020575523376465,-0.1606416432062785
2.004434108734131,-0.12852216243743886
1.9899711608886719,-0.09515680154164663
1.9766188859939575,-0.061450945536295265
1.9642179012298584,-0.025914120674133123
1.9520642757415771,0.009809697469076006
1.9407819509506226,0.04357727050781257
1.9295109510421753,0.07526966730753593
1.918243169784546,0.1035946480433152
1.9072933197021484,0.12737613360087074
1.8967007398605347,0.14710049788157065
1.88558030128479,0.163875246047974
1.874948501586914,0.1773296324412028
1.8644537925720215,0.18839901447296192
1.8549474477767944,0.19958568572998026
1.845885157585144,0.21139311631520563
1.83698570728302,0.22662358283996653
1.8278838396072388,0.24612390995025635
1.8190237283706665,0.2656491057078041
1.8108537197113037,0.2825094048182164
1.803591251373291,0.29547099272410104
1.79683518409729,0.30516780376434305
1.7904633283615112,0.31079867839813247
1.7842676639556885,0.31272771040598535
1.7783273458480835,0.3109894752502447
1.7722395658493042,0.3074898544947313
1.7661869525909424,0.3039152336120603
1.760114073753357,0.3028824742635088
1.753420352935791,0.3028718519210809
1.7470276355743408,0.30510169665018694
1.7406659126281738,0.3083990240097041
1.73435640335083,0.3115087509155279
1.728596568107605,0.31550545374552375
1.7232023477554321,0.3188650798797603
1.7177870273590088,0.3202766482035324
1.7126997709274292,0.31931035041809075
1.707147479057312,0.31479650497436484
1.701521396636963,0.30891490936279276
1.696103572845459,0.303096558252971
1.690766453742981,0.29595523516337074
1.6858773231506348,0.2886176904042559
1.681687831878662,0.28199952920277926
1.6780625581741333,0.2765404319763185
1.6747519969940186,0.272047556241354
