train_loss,val_performance
6.951937675476074,-0.7680102221171055
6.94258975982666,-0.767285828590393
6.933337688446045,-0.7665568685531623
6.924120903015137,-0.7658199501037597
6.914966583251953,-0.7650845734278358
6.905946254730225,-0.7643259445826214
6.897030830383301,-0.7635499366124474
6.888131141662598,-0.7627672004699706
6.879310607910156,-0.7619903643925987
6.8703789710998535,-0.7612315575281787
6.861686706542969,-0.7604641675949093
6.853147506713867,-0.759673266410827
6.844693660736084,-0.7588508033752444
6.836384296417236,-0.7580085277557371
6.828289031982422,-0.7571445242563879
6.820169448852539,-0.7562665144602461
6.812079429626465,-0.7553734556833902
6.804056167602539,-0.7544652414321904
6.796133041381836,-0.7535357793172199
6.788244247436523,-0.7525734519958496
6.780386924743652,-0.7515711561838785
6.772502899169922,-0.7505397272109988
6.764610290527344,-0.7494798103968305
6.756882667541504,-0.7483973821004231
6.74931001663208,-0.7473054234186804
6.741870880126953,-0.7462120580673215
6.734424114227295,-0.7451256211598709
6.726959228515625,-0.744026587804159
6.719532489776611,-0.7429233853022259
6.712096691131592,-0.7418034251530958
6.704682350158691,-0.7406589380900073
6.697270393371582,-0.7394757652282715
6.689894676208496,-0.7382622671127317
6.682501792907715,-0.7370230261484787
6.675118923187256,-0.7357695786158249
6.667754173278809,-0.7344956461588543
6.660280227661133,-0.7331896320978801
6.652919769287109,-0.7318779611587525
6.645606517791748,-0.7305588865280148
6.638337135314941,-0.7292360289891562
6.631062030792236,-0.7278953663508094
6.623778820037842,-0.7265160687764487
6.616420745849609,-0.7250832716623945
6.608930587768555,-0.7236149962743124
6.601376056671143,-0.722120246887207
6.593769073486328,-0.7206121730804442
6.5861592292785645,-0.7190869712829588
6.578497886657715,-0.7175597174962363
6.570796012878418,-0.7160105784734085
6.563016414642334,-0.714432644844055
6.555185317993164,-0.7128246704737347
6.547260761260986,-0.7111490360895791
6.53911828994751,-0.7094265985488892
6.530996799468994,-0.7076510302225749
6.5229058265686035,-0.7058448521296183
6.514739990234375,-0.7039899555842073
6.506515979766846,-0.7020642820994061
6.498162269592285,-0.7000737269719437
6.489838600158691,-0.6980579328536987
6.481456279754639,-0.6960350290934239
6.472935199737549,-0.69398989200592
6.464409828186035,-0.6919023561477662
6.4558424949646,-0.6897813145319622
6.447329998016357,-0.6876446247100825
6.438787460327148,-0.6854794200261427
6.430164337158203,-0.6833127021789549
6.421518802642822,-0.6811128775278732
6.4130377769470215,-0.6789330609639483
6.404571056365967,-0.676744365692139
6.395965099334717,-0.6745148197809856
