train_loss,val_performance
5.231025695800781,-0.5667215887705481
4.554664134979248,-0.4433875560760505
4.1051025390625,-0.35530555725097646
3.854538679122925,-0.3045394547780349
3.6565372943878174,-0.2819182745615638
3.4617326259613037,-0.2806635077794395
3.277851104736328,-0.28514027436574274
3.1020326614379883,-0.2919576994578046
2.9362564086914062,-0.2978418874740596
2.801393508911133,-0.3010244894027716
2.7300260066986084,-0.30083710193633983
2.7031517028808594,-0.2985531457265216
2.6905059814453125,-0.29601650873819985
2.672980546951294,-0.2934005800882975
2.639643907546997,-0.2925294335683182
2.5977699756622314,-0.29279026826222765
2.554253339767456,-0.29344526131947823
2.5130693912506104,-0.2951375389099118
2.47320294380188,-0.2981947517395014
2.435973882675171,-0.3015664100646971
2.4015095233917236,-0.30493784586588557
2.3690361976623535,-0.30857452233632454
2.3378255367279053,-0.31175911585489935
2.3084943294525146,-0.3145700089136758
2.2828128337860107,-0.3160547637939448
2.25634503364563,-0.3165218289693197
2.229231119155884,-0.31528214772542285
2.2022645473480225,-0.3126709016164142
2.175837755203247,-0.3080798912048337
2.1504151821136475,-0.30167921861012736
2.127744436264038,-0.2941086053848263
2.1068484783172607,-0.2860775279998782
2.087796211242676,-0.2781861321131389
2.0703470706939697,-0.2709991836547845
2.054243803024292,-0.2655849552154548
2.0394132137298584,-0.26185598691304524
2.024958610534668,-0.260306839942932
2.010908842086792,-0.26029220104217554
1.9964429140090942,-0.2629218626022336
1.9814143180847168,-0.267653539975484
1.967534065246582,-0.2724566904703778
1.954189419746399,-0.27798839886983195
1.9413490295410156,-0.28401278972625654
1.9294663667678833,-0.28932347933451386
1.9169059991836548,-0.29342389583587636
1.9041086435317993,-0.2955821657180788
1.8907724618911743,-0.29601987838745103
1.876747727394104,-0.2957376464207968
1.8633595705032349,-0.29559037526448506
1.8506841659545898,-0.29590579032897946
1.8380528688430786,-0.2967392794291177
1.8251776695251465,-0.2983250538508093
1.8130327463150024,-0.3013681968053179
1.8007583618164062,-0.30593150774637845
1.7883944511413574,-0.31113301753997824
1.7749875783920288,-0.316981129646301
1.762094497680664,-0.32261265436808273
1.7494592666625977,-0.32694818178812746
1.738257884979248,-0.32855515480041486
1.7275630235671997,-0.3271108643213907
1.71600341796875,-0.3242746814092001
1.7042087316513062,-0.31939674695332787
1.6920017004013062,-0.3129448779424031
1.6794781684875488,-0.30674091180165597
1.6667351722717285,-0.3026891199747723
1.654011607170105,-0.3012754106521598
1.6422382593154907,-0.3035542424519857
1.6313203573226929,-0.30783654689788786
1.6205867528915405,-0.3128036244710284
1.610632061958313,-0.318302540779114
