train_loss,val_performance
7.978071212768555,-0.3852260303497319
7.360543727874756,-0.18044333616892505
6.858725070953369,-0.06630907535553021
6.543760299682617,-0.011458503405253673
6.261366367340088,0.008755917549133407
5.984157085418701,0.01135459899902358
5.711161136627197,0.008218967119852927
5.433125019073486,0.0023922634124753372
5.1614251136779785,-0.0060686047871909565
4.9141364097595215,-0.01315414110819546
4.6809539794921875,-0.018174584706623698
4.450761318206787,-0.022577975591023147
4.231104850769043,-0.02536693255106659
4.026090145111084,-0.02565541267395055
3.8407490253448486,-0.02451236565907866
3.684805154800415,-0.02237908999125171
3.569079637527466,-0.018975645701090116
3.484909772872925,-0.014268183708190385
3.4183311462402344,-0.008195818265279264
3.3640708923339844,-0.0009863837560022404
3.316591501235962,0.007125980059305093
3.2748939990997314,0.015457588831583102
3.237820625305176,0.023958867390950545
3.204871892929077,0.03278088569641113
3.173021078109741,0.04211985270182339
3.141713857650757,0.05153517723083478
3.111811399459839,0.06047650814056382
3.0817785263061523,0.06904835383097385
3.052720069885254,0.07712363084157303
3.0241100788116455,0.0847946087519329
2.9957189559936523,0.09197520573933904
2.967349052429199,0.09917820771535268
2.939926862716675,0.1067169237136838
2.9132516384124756,0.11455494562784807
2.8883049488067627,0.12277847607930514
2.8639461994171143,0.13153607050577776
2.8397302627563477,0.14093011856079052
2.8153038024902344,0.15066022396087675
2.7915799617767334,0.16069260279337527
2.7665436267852783,0.17111230373382558
2.7422573566436768,0.18153422355651827
2.717534303665161,0.19179602940877238
2.692802667617798,0.20149377504984578
2.6686809062957764,0.2104546928405755
2.6449496746063232,0.2188369687398275
2.6223368644714355,0.22614493846893335
2.6001994609832764,0.2320954211552939
2.5784051418304443,0.2364036766688029
2.5563042163848877,0.2394111871719362
2.5340330600738525,0.24087270895640067
2.5104215145111084,0.24103979110717777
2.485309362411499,0.23974546591440848
2.458385705947876,0.2370769866307576
2.433117151260376,0.2336448717117312
2.4077932834625244,0.22940965334574415
2.383668899536133,0.22457440376281745
2.360720634460449,0.21965081532796216
2.339082956314087,0.21466098626454677
2.3181607723236084,0.21023580551147436
2.297898292541504,0.20682662328084334
2.2798097133636475,0.2045524787902835
2.262359380722046,0.20300908565521159
2.2442963123321533,0.2019468291600548
2.2266628742218018,0.20146575450897153
2.2089338302612305,0.2015928713480628
2.1920299530029297,0.2025725491841639
2.176344633102417,0.20403063456217474
2.1613929271698,0.2057437960306796
2.147501230239868,0.20778242588043216
2.1341311931610107,0.2104150374730427
