train_loss,val_performance
7.491158962249756,-0.1901821629206335
5.75384521484375,-0.09289419651031494
5.33137845993042,0.12147310415903778
4.954977989196777,0.25007146517435785
4.651551246643066,0.32226706186930354
4.496649742126465,0.37576922575632654
4.327888488769531,0.430977398554484
4.0815911293029785,0.4974492692947381
3.96589994430542,0.5661200284957886
3.9313979148864746,0.6211836417516077
3.8861477375030518,0.6340965620676675
3.821758508682251,0.6114931440353395
3.7431461811065674,0.593250857988993
3.653217077255249,0.5939155308405555
3.572361469268799,0.5977648957570398
3.5149006843566895,0.6017940139770506
3.471742630004883,0.6077151632308961
3.4378888607025146,0.6143885628382364
3.413612127304077,0.6264400498072309
3.395109176635742,0.6461688025792443
3.372417688369751,0.6699194796880086
3.342625141143799,0.696697659492493
3.3072853088378906,0.7250671768188477
3.2706050872802734,0.7578923161824545
3.235825300216675,0.7918232091267914
3.2064359188079834,0.8260780080159504
3.177908420562744,0.8547062206268308
3.143965244293213,0.8739521042505904
3.105084180831909,0.889372728665669
3.0685617923736572,0.9018762795130417
3.0364151000976562,0.9152394040425609
3.012434244155884,0.9319013007481898
2.9925501346588135,0.9608470439910892
2.965374708175659,1.0041049591700233
2.9282050132751465,1.049635645548502
2.8967299461364746,1.092605918248494
2.868323802947998,1.125989966392516
2.8374481201171875,1.1477624797821049
2.8040311336517334,1.1569653924306236
2.7693731784820557,1.1589977359771728
2.738983392715454,1.155179144541422
2.7138359546661377,1.1476259374618527
2.694279432296753,1.1394607893625892
2.677955150604248,1.1332011636098223
2.6623895168304443,1.1290931002299
2.6466329097747803,1.1296292972564705
2.631948709487915,1.133966844876607
2.6166203022003174,1.1399895334243766
2.6016101837158203,1.145272467931111
2.586503267288208,1.1453969001770021
2.5715696811676025,1.1416598176956176
2.5570743083953857,1.1344260867436722
2.5430150032043457,1.1238045517603554
2.529289960861206,1.1133457167943313
2.516235828399658,1.1009468793869015
2.503995180130005,1.0876168251037601
2.49168062210083,1.0733905506134027
2.4796674251556396,1.0581672334671008
2.4669837951660156,1.041339893341065
2.4546802043914795,1.021579945882161
2.4439375400543213,1.002876691818237
2.4347002506256104,0.9868926747639977
2.4257919788360596,0.9739844512939451
2.4168989658355713,0.9634369071324667
2.4081993103027344,0.9543987894058237
2.400024890899658,0.945484105745952
2.3919427394866943,0.9361337391535436
2.384197950363159,0.9271003325780232
2.3768959045410156,0.9168334388732902
2.369447708129883,0.9056659396489461
