train_loss,val_performance
6.5711541175842285,-0.7629979403813678
5.238142967224121,-0.6326118580500282
4.665493965148926,-0.6720506509145094
4.394607067108154,-0.7318355449040732
3.9588263034820557,-0.7377548964818326
3.8491363525390625,-0.6809227403004963
3.528507709503174,-0.593936184247335
3.1538197994232178,-0.5249836826324463
2.9712228775024414,-0.4767988475163776
2.8262922763824463,-0.4344836155573528
2.685445547103882,-0.3959305763244636
2.5820367336273193,-0.3605784241358432
2.515794277191162,-0.3243741416931156
2.4623606204986572,-0.28785150845845564
2.425936698913574,-0.24978447119394875
2.3933122158050537,-0.21104604721069364
2.3635120391845703,-0.17178685665130633
2.331672191619873,-0.1328326574961345
2.296029567718506,-0.09472122669219996
2.2552928924560547,-0.058706345558166895
2.2147064208984375,-0.02584529240926159
2.1753885746002197,0.0038848257064820757
2.13935923576355,0.030824618339538645
2.1073341369628906,0.055062271753946845
2.076704263687134,0.07693718274434413
2.0472469329833984,0.09521323839823381
2.021360397338867,0.11035683472951252
1.9972158670425415,0.12248909632364935
1.9753410816192627,0.1321572319666542
1.9549894332885742,0.1397877915700283
1.933294415473938,0.1469280576705927
1.9117448329925537,0.15464212894439644
1.892478585243225,0.16207901954650872
1.8744536638259888,0.16755722204844137
1.8590583801269531,0.17028572559356725
1.8443222045898438,0.17293131828308095
1.8290725946426392,0.1741182994842525
1.8142725229263306,0.17327268918355276
1.8011161088943481,0.1699456055959061
1.789623737335205,0.16183783690134668
1.7789990901947021,0.15115144729614283
1.7688060998916626,0.13844848791758224
1.7574247121810913,0.12431692918141657
1.7456867694854736,0.1082992649078367
1.7335301637649536,0.09192781289418495
1.7217247486114502,0.07474921067555673
1.7105939388275146,0.057682531674703164
1.7009854316711426,0.040962414741516184
1.6922372579574585,0.026372305552165187
1.6837904453277588,0.015230248769124266
1.6745352745056152,0.006449732780456685
1.6648510694503784,-0.00010946750640883351
1.6552845239639282,-0.003477555910746055
1.6463338136672974,-0.004499424298604282
1.6382571458816528,-0.004473927815754841
1.6315807104110718,-0.004205827713012589
1.6260149478912354,-0.0043984444936118194
1.6202894449234009,-0.006711695988973254
1.614615559577942,-0.01082404136657722
1.6088178157806396,-0.016013668378194623
1.6027612686157227,-0.022931003570556108
1.5967077016830444,-0.03099884986877388
1.5907478332519531,-0.0402040322621664
1.5848467350006104,-0.05079495588938432
1.5790551900863647,-0.06300777753194176
1.5733165740966797,-0.07533711115519282
1.5674653053283691,-0.08771434148152668
1.561797022819519,-0.09951667944590259
1.5565106868743896,-0.11011566003163686
1.5515367984771729,-0.11912092526753781
