train_loss,val_performance
6.494481086730957,-0.7133712832132977
6.390366554260254,-0.6891878112157181
6.287639617919922,-0.6652241373062138
6.189374923706055,-0.6426115274429316
6.092381954193115,-0.6213551950454717
5.997049808502197,-0.60150800704956
5.913241863250732,-0.5819979524612426
5.834523677825928,-0.5627252912521357
5.758113384246826,-0.5445398807525637
5.684529781341553,-0.52698795636495
5.6169819831848145,-0.510587646166484
5.552457332611084,-0.49499658743540387
5.490437030792236,-0.4801105944315589
5.433355331420898,-0.4659038623174032
5.379720211029053,-0.4522077608108521
5.327704906463623,-0.4392406034469607
5.278072834014893,-0.42673495610555
5.230742931365967,-0.4144978841145841
5.185424327850342,-0.40289826552073116
5.140678405761719,-0.39193924109141065
5.096549987792969,-0.3816458511352536
5.054169654846191,-0.37190683523813917
5.012120246887207,-0.3627826420466107
4.970570087432861,-0.35406708240509044
4.92921257019043,-0.34573401610056553
4.889662742614746,-0.33776244004567424
4.850343227386475,-0.33021861394246343
4.811838150024414,-0.3231101242701211
4.773806095123291,-0.31644261837005594
4.735773086547852,-0.31027193069458026
4.697947025299072,-0.3044682566324868
4.660664081573486,-0.29892346064249686
4.624824523925781,-0.29371227264404265
4.59003210067749,-0.2888292312622065
4.555299758911133,-0.2841596285502117
4.521548748016357,-0.27976896762847847
4.48864221572876,-0.2755597543716428
4.456167697906494,-0.27163060188293464
4.424280643463135,-0.2678751850128176
4.3929243087768555,-0.2642900578180951
4.3616042137146,-0.2607742087046301
4.330987930297852,-0.25746417681376155
4.300913333892822,-0.2542905441919965
4.270888805389404,-0.25110920747121135
4.2407965660095215,-0.24794525146484325
4.21066951751709,-0.24492697238922112
4.180721282958984,-0.2419492419560747
4.1506805419921875,-0.23886757373809786
4.121096611022949,-0.23564608097076434
4.091589450836182,-0.23229914506276472
4.061865329742432,-0.22879238923390766
4.032220363616943,-0.22520990053812717
4.003154277801514,-0.22155553658803306
3.974368095397949,-0.21781747023264586
3.9457638263702393,-0.21399609724680602
3.917128562927246,-0.2100675932566327
3.8885836601257324,-0.20606596310933423
3.8600680828094482,-0.20195798397064202
3.8315505981445312,-0.197780601183573
3.802945852279663,-0.19357542673746675
3.773970603942871,-0.18927269299824978
3.744736909866333,-0.1849518918991091
3.7158262729644775,-0.18060916423797657
3.6868886947631836,-0.17622378985087117
3.657412528991699,-0.17172968864440907
3.627960205078125,-0.16724895477294854
3.598607063293457,-0.16274297078450495
3.569173574447632,-0.15820175011952742
3.5394370555877686,-0.1536382404963179
3.5099892616271973,-0.1490649573008227
