train_loss,val_performance
6.349376678466797,-0.4441862042744953
5.886138916015625,-0.3844694137573237
5.6284003257751465,-0.3615427017211914
5.490400314331055,-0.338601830800374
5.376505374908447,-0.3130251328150431
5.261826992034912,-0.28839105129241993
5.143672943115234,-0.2652353461583461
5.016956806182861,-0.24360748132069876
4.888787746429443,-0.22330637772877981
4.7642436027526855,-0.20354094982147153
4.638586521148682,-0.18407382170359288
4.512320041656494,-0.16622306187947533
4.383642673492432,-0.14952508926391594
4.2504119873046875,-0.1341518974304199
4.1191511154174805,-0.12026926994323794
3.99318528175354,-0.10784262657165566
3.8723955154418945,-0.09661538283030158
3.7559893131256104,-0.08659972190856902
3.652102470397949,-0.07787804126739495
3.557996988296509,-0.07084523359934547
3.4785356521606445,-0.06552098433176656
3.413550615310669,-0.06191449960072859
3.36306095123291,-0.059981171290079516
3.3198468685150146,-0.05879915714263895
3.281216859817505,-0.05777444680531829
3.2441461086273193,-0.05604791800181097
3.207756757736206,-0.0532188367843629
3.1723642349243164,-0.049013856252035026
3.138174295425415,-0.043457652727762586
3.105531692504883,-0.03717402935028069
3.0737087726593018,-0.02997002760569245
3.041856050491333,-0.02218903064727762
3.0113792419433594,-0.014099264144896928
2.9821815490722656,-0.0057092809677126155
2.9541547298431396,0.0030863571166985793
2.92934250831604,0.01220218499501513
2.9065730571746826,0.021852838198344493
2.884031295776367,0.032404338518778886
2.861222982406616,0.0434464550018312
2.838502883911133,0.05484587987264078
2.8168132305145264,0.06632624944051102
2.795367956161499,0.07756921927134197
2.775064468383789,0.08844979763031002
2.754610061645508,0.09892279942830484
2.7347774505615234,0.10851981639862007
2.7155208587646484,0.11750400066375732
2.697054862976074,0.12564424991607748
2.6792726516723633,0.1326854785283409
2.661219358444214,0.13846746285756417
2.6442677974700928,0.14278320630391494
2.627800464630127,0.14582049369812022
2.6114094257354736,0.14810474554697706
2.596043348312378,0.15013371149698873
2.581477403640747,0.15170599460601775
2.567497491836548,0.15340471267700195
2.5544121265411377,0.15505635579427057
2.5412657260894775,0.1566518958409624
2.5283496379852295,0.15837294101715127
2.5155415534973145,0.15984225591023726
2.5027992725372314,0.1612289492289225
2.490630865097046,0.16256076176961187
2.4793498516082764,0.16424554665883395
2.4688050746917725,0.16585456212361738
2.458631992340088,0.16697482585906975
2.4491403102874756,0.16769418716430629
2.4402401447296143,0.16766576290130608
2.43182110786438,0.16680182298024437
2.4234626293182373,0.1651922480265302
2.415076732635498,0.16268574714660655
2.4063479900360107,0.15892014662424803
