train_loss,val_performance
8.349472999572754,-0.625496376355489
7.813375949859619,-0.510283490816752
7.361328125,-0.4510645786921188
6.972488880157471,-0.4244086821873987
6.652339458465576,-0.4033533175786337
6.356555938720703,-0.3823098611831659
6.0606369972229,-0.3615464544296261
5.773324489593506,-0.3415226030349734
5.487478256225586,-0.3222969595591234
5.2015838623046875,-0.3037311999003096
4.929240703582764,-0.2855056111017866
4.682734966278076,-0.26689551989237437
4.458144664764404,-0.24936383088429803
4.249964714050293,-0.2322779369354242
4.064629077911377,-0.21414042790730825
3.921963691711426,-0.19578465620676688
3.8241288661956787,-0.17618482112884593
3.759521245956421,-0.15545608043670622
3.709406614303589,-0.13410734017690018
3.664034605026245,-0.11413396835327116
3.6185081005096436,-0.0971276013056439
3.5666592121124268,-0.08456304550170834
3.5110292434692383,-0.07669007460276323
3.4523353576660156,-0.07342203140258796
3.3916871547698975,-0.07451408704121931
3.3323357105255127,-0.07880397955576601
3.275068521499634,-0.08548434257507331
3.2188661098480225,-0.09431477228800489
3.166916847229004,-0.10413457393646208
3.1194775104522705,-0.11423669656117763
3.077477216720581,-0.12411881287892612
3.0382821559906006,-0.1334972111384074
3.0025155544281006,-0.14243316650390625
2.968647003173828,-0.15053869565327993
2.935602903366089,-0.15782656987508137
2.9038352966308594,-0.16426557858784996
2.871896982192993,-0.1690296347936
2.841047525405884,-0.1726071914037064
2.811807870864868,-0.1757404963175455
2.783257246017456,-0.1785283501942958
2.756118059158325,-0.18040606180826835
2.7310268878936768,-0.18070159276326514
2.708261728286743,-0.17992224057515394
2.6887052059173584,-0.1780513842900593
2.6711626052856445,-0.17562522729237884
2.654221534729004,-0.17226051330566428
2.637638807296753,-0.16819070021311422
2.6212730407714844,-0.1633783610661821
2.605201005935669,-0.15781128406524658
2.587627649307251,-0.15182698726654031
2.5703938007354736,-0.14518288930257217
2.5549628734588623,-0.1383437299728394
2.540180206298828,-0.13122164726257335
2.525574207305908,-0.12390781243642124
2.5109941959381104,-0.11651770750681578
2.4969329833984375,-0.10921278317769367
2.482830762863159,-0.1021948178609211
2.468238353729248,-0.09547396977742562
2.452993631362915,-0.08900407314300463
2.43741512298584,-0.08241566181182858
2.422621488571167,-0.0759417136510212
2.408236503601074,-0.0697111161549886
2.393904447555542,-0.06399398644765153
2.380279779434204,-0.05900735855102557
2.3681564331054688,-0.05429299672444632
2.356632709503174,-0.05017267386118629
2.345161199569702,-0.04703284740447966
2.333796739578247,-0.04426377137502069
2.32287859916687,-0.04189545154571572
2.31262469291687,-0.039875299135843534
