train_loss,val_performance
6.722672462463379,-0.7793937333424887
6.621767044067383,-0.7925856113433838
6.533392429351807,-0.8042042175928747
6.454805374145508,-0.814148132006328
6.382173538208008,-0.8227734168370571
6.31227445602417,-0.829914682706197
6.244909286499023,-0.8357476631800331
6.18001651763916,-0.8404261445999142
6.114720344543457,-0.8437581284840903
6.050579071044922,-0.8459740352630618
5.987302780151367,-0.847047464052836
5.92643404006958,-0.847091859181722
5.8660807609558105,-0.8460629065831506
5.8059492111206055,-0.8441527827580773
5.745718002319336,-0.8415023454030361
5.686384677886963,-0.8382073132197068
5.629540920257568,-0.8342113987604778
5.573375225067139,-0.8296448357899981
5.517861843109131,-0.8244095659255981
5.463354587554932,-0.8187844308217365
5.41078519821167,-0.8128385241826379
5.359844207763672,-0.8067598422368372
5.310269832611084,-0.800705525080363
5.261951446533203,-0.7948983430862429
5.214780330657959,-0.7893247000376391
5.168860912322998,-0.783929959932963
5.123859882354736,-0.7786500549316413
5.079029083251953,-0.7734637403488156
5.0342116355896,-0.7683698225021365
4.989145278930664,-0.7634421475728352
4.943894386291504,-0.7588198852539065
4.899709224700928,-0.7544333012898763
4.855713844299316,-0.7501139736175535
4.8120527267456055,-0.7457993745803835
4.769587993621826,-0.7414953168233236
4.727403163909912,-0.7370725011825563
4.685263156890869,-0.7324023389816281
4.643582820892334,-0.7274101384480796
4.601372241973877,-0.7221017122268671
4.559710502624512,-0.7162841256459558
4.51797342300415,-0.710225752194722
4.476512908935547,-0.7039087994893398
4.4355692863464355,-0.6974317487080892
4.394655704498291,-0.6905178435643515
4.353764057159424,-0.6830977090199788
4.312710762023926,-0.6753167041142785
4.27200174331665,-0.6674889326095581
4.230493545532227,-0.6595245424906411
4.18924617767334,-0.6513448556264247
4.148245811462402,-0.6429760996500651
4.107212066650391,-0.6341681543985995
4.065052032470703,-0.625054257710774
4.022648811340332,-0.6155477062861126
3.9785354137420654,-0.6056647268931075
3.933337450027466,-0.5957290490468337
3.8873836994171143,-0.5859469954172773
3.8390519618988037,-0.5758900340398156
3.788893938064575,-0.5660317405064905
3.737245559692383,-0.556341923077901
3.683349132537842,-0.5464492829640708
3.6264727115631104,-0.5364331022898359
3.565553903579712,-0.5266260528564448
3.5064773559570312,-0.5171592982610074
3.4464197158813477,-0.5082714780171713
3.3883423805236816,-0.49992875417073623
3.334712505340576,-0.4923253059387207
3.2826921939849854,-0.4854661719004314
3.2303316593170166,-0.47972233136495035
3.1812570095062256,-0.475656894048055
3.1368634700775146,-0.4730819416046135
