train_loss,val_performance
7.639929294586182,-0.6253966299692788
7.084510326385498,-0.5047695096333822
6.434112071990967,-0.3897188711166386
5.815004825592041,-0.2873002179463704
5.354644775390625,-0.2123300965627033
5.000459671020508,-0.16193857351938856
4.691159248352051,-0.13021549542744904
4.397909641265869,-0.1107008568445842
4.117512226104736,-0.10080052057902034
3.8453853130340576,-0.09789786656697608
3.5889675617218018,-0.10013541221618638
3.3481099605560303,-0.1054998127619422
3.1244046688079834,-0.11276984850565608
2.917013168334961,-0.12071584383646705
2.7300288677215576,-0.12858187993367576
2.572734832763672,-0.1360632880528767
2.46169114112854,-0.14283675352732406
2.398268461227417,-0.14896774133046442
2.36553692817688,-0.15458456198374382
2.3481252193450928,-0.159363493919372
2.3368635177612305,-0.1629604371388753
2.327888250350952,-0.16525080521901447
2.3204023838043213,-0.16616897265116304
2.314101457595825,-0.16568998654683398
2.3080384731292725,-0.16384125868479416
2.301244020462036,-0.16081523100535033
2.2926971912384033,-0.15671116034189847
2.2818164825439453,-0.15167669137318907
2.268833637237549,-0.14593361695607499
2.2550265789031982,-0.13988023916880277
2.2409329414367676,-0.1337336222330725
2.2267937660217285,-0.12746612389882372
2.213253974914551,-0.12127460956573533
2.200166940689087,-0.11536820093790734
2.187629461288452,-0.1098710107803349
2.175672769546509,-0.10487720966339165
2.164064884185791,-0.1005048624674485
2.152851104736328,-0.09693572998046829
2.1420626640319824,-0.09412084579467805
2.1317145824432373,-0.09205683390299502
2.1215929985046387,-0.09077263037363625
2.11175274848938,-0.09017998218536327
2.1017839908599854,-0.09027389685312937
2.0918877124786377,-0.09112661520640053
2.0823051929473877,-0.09268179098765028
2.072885274887085,-0.09504691600799564
2.0632405281066895,-0.09819234848022518
2.053497791290283,-0.1020184771219883
2.0433552265167236,-0.10649625301361088
2.033113479614258,-0.11149223009745324
2.0229828357696533,-0.11704959074656163
2.0127570629119873,-0.1232218949000039
2.0023953914642334,-0.12979935169220003
1.9920583963394165,-0.1367730363210038
1.9816094636917114,-0.14406001885732067
1.9710382223129272,-0.151628033320109
1.9605908393859863,-0.15934442838033114
1.950555443763733,-0.16709498564402292
1.9406861066818237,-0.17472843011220274
1.9308971166610718,-0.18246642271677604
1.920871376991272,-0.19012266635894726
1.9115748405456543,-0.1976334444681802
1.90296471118927,-0.20473283290863087
1.8952302932739258,-0.21133992354075115
1.887935996055603,-0.21747549374898245
1.881125807762146,-0.223240914344788
1.87473726272583,-0.22865124861399355
1.8686741590499878,-0.23365915298461992
1.8633694648742676,-0.2381846586863201
1.8585907220840454,-0.2421156040827439
