train_loss,val_performance
9.374113082885742,0.059674765268961316
5.055418014526367,0.5759828980763757
4.59743070602417,0.9357264788945523
4.207037925720215,1.2044929591814677
4.058483123779297,1.442353398799896
3.997741222381592,1.6165917507807412
3.886173725128174,1.7525707387924196
3.7528483867645264,1.8668300215403244
3.6139419078826904,1.9538855218887337
3.4773316383361816,1.9994047530492152
3.3530335426330566,1.9923358265558875
3.250445604324341,1.95291895389557
3.1944122314453125,1.9455220985412591
3.2197768688201904,2.1555868339538584
3.08758807182312,2.326500363349914
3.0502781867980957,2.4623714749018344
3.017061471939087,2.5715606594085694
2.984856605529785,2.6624397468566894
2.9512991905212402,2.7423298311233513
2.9184587001800537,2.8188774315516145
2.884997844696045,2.9048168357213333
2.851583957672119,3.0102646223704017
2.8193507194519043,3.1475277837117517
2.786121368408203,3.311019865671793
2.7543132305145264,3.4756004142761237
2.725419521331787,3.6324938297271725
2.69789457321167,3.7886999543507898
2.6714611053466797,3.9376669534047446
2.647341251373291,4.068278619448344
2.635148525238037,4.121157180468241
2.614867687225342,4.102793350219727
2.587066888809204,4.081588643391926
2.5690131187438965,4.064949026107788
2.552844524383545,4.054708312352497
2.5379128456115723,4.053768835067748
2.5235772132873535,4.061366163889566
2.509289264678955,4.075980016390482
2.494903564453125,4.096967323621114
2.4795377254486084,4.124477721850077
2.463557481765747,4.157749778429666
2.4469494819641113,4.194747185707093
2.431032419204712,4.235651389757793
2.416621446609497,4.278495009740194
2.402365207672119,4.318885130882263
2.388061285018921,4.353793913523355
2.3773677349090576,4.358911671638489
2.3716893196105957,4.271089889208476
2.35599422454834,4.182117025057475
2.347954034805298,4.1033881775538115
2.34000825881958,4.036437923113506
2.3323516845703125,3.9833712514241544
2.3252062797546387,3.941201769510906
2.3183958530426025,3.907942063013712
2.31187105178833,3.8814807939529414
2.3051981925964355,3.863625090916952
2.29868745803833,3.8533524481455492
2.291735887527466,3.8477939971288047
2.2845942974090576,3.844345795313518
2.2777223587036133,3.836352548599243
2.2725892066955566,3.794650872548421
2.2665977478027344,3.7239453474680584
2.260000228881836,3.6548207537333166
2.254631280899048,3.594089469909667
2.249791383743286,3.545702827771506
2.2451729774475098,3.5108090686798095
2.2404239177703857,3.489079481760662
2.2355294227600098,3.4773228581746416
2.230403184890747,3.469823568662009
2.2254695892333984,3.461133742332459
2.2209765911102295,3.4428492101033523
