train_loss,val_performance
6.951924800872803,-0.7094954840342202
6.843132972717285,-0.6678942553202312
6.724665641784668,-0.6247282059987391
6.6034746170043945,-0.5816407855351766
6.480708122253418,-0.5403363053003947
6.361176490783691,-0.5014568408330282
6.238421440124512,-0.46556207021077434
6.116710662841797,-0.4323055807749432
6.0039963722229,-0.4010265509287514
5.903359889984131,-0.371769353548685
5.811756134033203,-0.3444410149256383
5.7254638671875,-0.3181866534550988
5.642557621002197,-0.2927425813674924
5.565610408782959,-0.26809879938761405
5.491512298583984,-0.24462765216827353
5.416839122772217,-0.2221513652801521
5.343802452087402,-0.20028407732645714
5.273047924041748,-0.1790752522150676
5.202236175537109,-0.1585753583908076
5.1319708824157715,-0.13918662707010832
5.062477111816406,-0.12063611825307241
4.9925618171691895,-0.1027937714258833
4.927006244659424,-0.08620385328928659
4.863192558288574,-0.07071261088053404
4.799792289733887,-0.05632932186126638
4.738234519958496,-0.043063575426737444
4.677536964416504,-0.03078283468882237
4.618336200714111,-0.01936873753865509
4.5614423751831055,-0.008812653223674083
4.507246971130371,0.0009016068776448449
4.454732418060303,0.009572688738504809
4.403989315032959,0.01743274688720664
4.354648113250732,0.02451271533966004
4.3073883056640625,0.03099423567454007
4.261157512664795,0.03696802616119399
4.214742183685303,0.042531919479370295
4.168047904968262,0.04782136440277096
4.122109889984131,0.05266587575276649
4.076794147491455,0.057074950536091684
4.032135486602783,0.06103770414988219
3.9880852699279785,0.06469627857208327
3.9446065425872803,0.06816474914550774
3.9017486572265625,0.07136846860249868
3.859238386154175,0.07441066265106144
3.8171660900115967,0.07738521734873416
3.7760984897613525,0.08026021321614518
3.7353780269622803,0.08304560661315996
3.6953136920928955,0.08586144765218151
3.6556427478790283,0.08866297880808549
3.616626739501953,0.09138920625050861
3.5786986351013184,0.09413278738657649
3.541260004043579,0.09688220183054597
3.5043416023254395,0.09962314605712841
3.467937707901001,0.1023314921061198
3.432037591934204,0.10503152688344297
3.3967723846435547,0.10785770893096913
3.3619024753570557,0.11079206625620497
3.327378988265991,0.11381549358367948
3.2932376861572266,0.11697793006896973
3.259735345840454,0.12019120534261063
3.226738452911377,0.12350408236185739
3.194005250930786,0.12680445035298682
3.161648988723755,0.13010300159454324
3.1297295093536377,0.13342133998870853
3.0982720851898193,0.13678476492563885
3.0672173500061035,0.1401331790288296
3.0366263389587402,0.14342336336771577
3.006526231765747,0.14654465516408344
2.977142095565796,0.14950379689534543
2.948425769805908,0.15225027720133433
