train_loss,val_performance
7.44712495803833,-0.6375473658243811
6.924379825592041,-0.5953053379058835
6.471741676330566,-0.5574957195917758
6.063696384429932,-0.5083111476898194
5.714648246765137,-0.45630435307820605
5.417556285858154,-0.40554190794626876
5.1457977294921875,-0.3601833788553872
4.906579494476318,-0.3191336107254026
4.689403057098389,-0.2832637103398641
4.491005897521973,-0.25453725179036457
4.308430194854736,-0.23197715441385913
4.133706092834473,-0.21363444964090927
3.960880994796753,-0.19920673688252766
3.7931125164031982,-0.18796855290730807
3.6382365226745605,-0.17948839187622134
3.4954159259796143,-0.17075049241383855
3.37094783782959,-0.15997642199198392
3.2736661434173584,-0.14491458098093624
3.199246406555176,-0.1272926759719848
3.1384851932525635,-0.10819075107574427
3.082132339477539,-0.08913142363230442
3.022803544998169,-0.0715850814183554
2.9621214866638184,-0.05641283194224034
2.9025862216949463,-0.04467499732971181
2.848667860031128,-0.03570884386698392
2.797027826309204,-0.029205465316771928
2.747817039489746,-0.02501749515533458
2.702521562576294,-0.02224368572235136
2.6587722301483154,-0.020684680938720668
2.6166369915008545,-0.020072301228841738
2.5757200717926025,-0.020263063112894386
2.533567190170288,-0.02190212885538756
2.4910976886749268,-0.025944404602050497
2.4488983154296875,-0.03231187661488821
2.409686803817749,-0.04061728000640841
2.372627019882202,-0.049870319366454474
2.3399863243103027,-0.0597671397527062
2.3137567043304443,-0.0700926764806109
2.290400266647339,-0.08104389667510947
2.2672853469848633,-0.09307228565216086
2.244249105453491,-0.10587467988332122
2.2206897735595703,-0.11957417170206686
2.1974470615386963,-0.13354240258534755
2.1749038696289062,-0.1471958525975543
2.1536366939544678,-0.1604268042246506
2.1340527534484863,-0.1733646488189695
2.11702561378479,-0.18625399271647147
2.1009600162506104,-0.19878892739613896
2.0855376720428467,-0.21011903921763153
2.0702548027038574,-0.21998809019724597
2.0563511848449707,-0.22949582258860257
2.0432229042053223,-0.23784082253774042
2.030290126800537,-0.2458546670277908
2.0179381370544434,-0.25290651480356896
2.006171941757202,-0.25840768496195476
1.9948089122772217,-0.262708883285522
1.9838099479675293,-0.26638799031575555
1.9727873802185059,-0.26891152381896966
1.9619728326797485,-0.27042948404947964
1.9512804746627808,-0.27201993306477856
1.9406741857528687,-0.273542300860087
1.9300767183303833,-0.27480058352152525
1.91933274269104,-0.27548992474873835
1.9091546535491943,-0.2758425966898601
1.9001660346984863,-0.27605858802795424
1.8916873931884766,-0.2766175127029422
1.8834574222564697,-0.27785671075185103
1.8756704330444336,-0.27953201611836676
1.867906093597412,-0.28158097585042263
1.8600199222564697,-0.28375847339630145
