item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,initial,do,,-6.472881416840987
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,initial,pp,,-5.752804231643677
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,final,do,,-5.568225188688799
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,final,pp,,-5.257453041606479
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,best,do,,-5.3928445035761055
994,100,4,0.1,do,0.3782523314158128,15,4.050571441650391,nisdmpasdu,best,pp,,-4.838385656144884
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,initial,do,,-6.473098526578961
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,initial,pp,,-5.752801797125074
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,final,do,,-4.7042110963301225
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,final,pp,,-4.373747396469116
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,best,do,,-4.618729394854921
999,100,4,0.1,pp,0.820673936208089,42,3.750110149383545,nisdmpasdu,best,pp,,-4.311818027496338
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,initial,do,,-6.470034950429743
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,initial,pp,,-5.750997734069824
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,final,do,,-7.327688227277814
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,final,pp,,-6.9674227767520485
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,best,do,,-5.5167331059773765
1005,101,5,0.1,do,-0.07205610116322791,7,4.249984264373779,nisdmnaldm,best,pp,,-4.965524999300639
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,initial,do,,-6.473098353183631
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,initial,pp,,-5.75266859266493
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,final,do,,-5.032575244614573
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,final,pp,,-4.815392788251241
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,best,do,,-4.7861162359064275
1010,101,5,0.1,pp,0.7994696219762165,10,4.025031089782715,nisdmnaldm,best,pp,,-4.210100552770826
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,initial,do,,-6.476472249175563
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,initial,pp,,-5.755887813038296
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,final,do,,-6.22860277782787
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,final,pp,,-5.485752760039436
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,best,do,,-5.385390352480339
1012,102,2,0.1,do,1.041412734985351,32,4.384781837463379,nisdmnalim,best,pp,,-5.030268870459663
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,initial,do,,-6.471766289797697
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,initial,pp,,-5.753141201866997
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,final,do,,-7.226609573942242
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,final,pp,,-6.930953963597616
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,best,do,,-5.0990275180701055
1013,102,3,0.1,do,1.201856190363566,20,3.9913651943206787,nisdmnalim,best,pp,,-5.081438257959154
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,initial,do,,-6.473533701174187
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,initial,pp,,-5.752430793974135
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,final,do,,-5.217064928286003
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,final,pp,,-4.94007949034373
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,best,do,,-5.217064928286003
1017,102,2,0.1,pp,1.009481805165609,70,3.293473958969116,nisdmnalim,best,pp,,-4.94007949034373
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,initial,do,,-6.477647407127149
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,initial,pp,,-5.757543852594163
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,final,do,,-5.18737585327842
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,final,pp,,-4.748244486914741
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,best,do,,-4.8086862592986135
1018,102,3,0.1,pp,1.5846414931615191,32,3.997190237045288,nisdmnalim,best,pp,,-4.306598989168803
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,initial,do,,-6.468341719020497
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,initial,pp,,-5.749820775455898
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,final,do,,-5.740010005777532
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,final,pp,,-5.047977924346924
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,best,do,,-5.2032106977520565
1024,103,4,0.1,do,0.8276558780670173,33,4.01002311706543,nisdmnasdm,best,pp,,-4.680399870872497
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,initial,do,,-6.473295250805942
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,initial,pp,,-5.752207514974806
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,final,do,,-4.925328902042273
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,final,pp,,-4.740347660912407
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,best,do,,-4.595933359319513
1029,103,4,0.1,pp,0.8509995492299405,10,4.066863536834717,nisdmnasdm,best,pp,,-4.092744792832269
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,initial,do,,-6.469203112342141
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,initial,pp,,-5.7512228224012585
2124,213,4,0.1,do,1.1424542204538977,59,4.5905327796936035,nisdmpasiu,final,do,,-6.008047715100375
