train_loss,val_performance
7.634812831878662,-0.5185444243748982
5.3140177726745605,-0.10979543685913118
5.2425923347473145,0.41911558469136523
4.245959281921387,0.7584102280934655
4.153217792510986,1.0194716119766234
4.080878257751465,1.2463962523142502
4.01637601852417,1.4503901545206705
3.9277069568634033,1.6353871726989748
3.8505685329437256,1.8108199278513597
3.7859818935394287,1.9889666064580283
3.731529712677002,2.1834406487147016
3.6717286109924316,2.369354923566182
3.61494517326355,2.5285583162307743
3.5654489994049072,2.666402881940206
3.519428253173828,2.7872440719604494
3.474397659301758,2.894005053838095
3.4305994510650635,2.9872334289550793
3.385767936706543,3.069184970855713
3.340960741043091,3.139357554117839
3.295494318008423,3.201908057530721
3.2510263919830322,3.2559173329671225
3.2092432975769043,3.3043449529012054
3.170670509338379,3.3483695443471273
3.1351101398468018,3.381278352737427
3.1018810272216797,3.4060540421803793
3.0696277618408203,3.4216810448964434
3.0397801399230957,3.4251283836364745
3.0123531818389893,3.4172048854827892
2.985903024673462,3.407742354075115
2.960806131362915,3.3930785083770765
2.9367945194244385,3.372095794677735
2.91393780708313,3.35093897819519
2.892338752746582,3.3342326990763347
2.871063470840454,3.317394625345866
2.849377393722534,3.3028376801808683
2.827803611755371,3.2880019919077554
2.8072142601013184,3.272949581146241
2.7879035472869873,3.2567204252878827
2.769196033477783,3.241622838973999
2.7513561248779297,3.2264279556274413
2.7337405681610107,3.2072969818115222
2.7162139415740967,3.1896526082356775
2.6986470222473145,3.173014682133992
2.681537389755249,3.1526956971486406
2.6652069091796875,3.12895812034607
2.6492505073547363,3.1025766690572105
2.6329712867736816,3.0720008373260494
2.616279125213623,3.041289780934653
2.5991978645324707,3.0094571431477863
2.581915855407715,2.9771652825673414
2.5654358863830566,2.944174559911092
2.549687385559082,2.9089192708333336
2.5340747833251953,2.8701400979359946
2.51849627494812,2.8293590418497736
2.5025174617767334,2.7853855101267495
2.487414598464966,2.739074341456096
2.4725186824798584,2.688620214462281
2.4573252201080322,2.6389747333526614
2.4423372745513916,2.588922166824341
2.427730083465576,2.5405571715037034
2.413408041000366,2.4943648592631025
2.398984670639038,2.450157251358032
2.3846676349639893,2.412027346293131
2.3704893589019775,2.3836993471781405
2.356157064437866,2.3621264012654635
2.341627836227417,2.3461252848307286
2.326744794845581,2.332723865509033
2.3122262954711914,2.317230224609375
2.298166513442993,2.295854708353678
2.2846579551696777,2.2715567525227858
