train_loss,val_performance
8.164191246032715,-0.47931012471516876
7.278711795806885,-0.4262831592559815
6.58896541595459,-0.3870877774556476
6.24509334564209,-0.3634202289581294
5.958131790161133,-0.3458381668726602
5.694969654083252,-0.3295921707153324
5.444640636444092,-0.3166448116302494
5.196974277496338,-0.306981341044108
4.951571464538574,-0.29960880120595323
4.7084126472473145,-0.2932275772094721
4.465727806091309,-0.28699317773183175
4.22208309173584,-0.2807275787989303
3.9819602966308594,-0.27382008393605606
3.745861530303955,-0.26672486941019713
3.517155885696411,-0.25884064674377516
3.3033485412597656,-0.25028596242268897
3.1208088397979736,-0.2412977504730227
2.9853320121765137,-0.23299194812774626
2.8953239917755127,-0.22597731590270964
2.8351101875305176,-0.22021522839864183
2.7887659072875977,-0.21540089607238766
2.7473268508911133,-0.21118101437886594
2.7061173915863037,-0.20727628231048545
2.664257526397705,-0.20328570524851486
2.620109796524048,-0.19906061013539667
2.571760654449463,-0.1946526924769083
2.5221054553985596,-0.19046583175659215
2.471357583999634,-0.1863885275522872
2.421550989151001,-0.18269921938578282
2.3721070289611816,-0.1796518723169962
2.3223190307617188,-0.17721491495768227
2.2719998359680176,-0.17525891780853264
2.224543333053589,-0.17427203973134375
2.1770071983337402,-0.17437609990437863
2.1320557594299316,-0.17521919091542504
2.091088056564331,-0.17666224638621042
2.054413080215454,-0.17829660256703672
2.018794059753418,-0.18028963565826395
1.9840335845947266,-0.18256764411926252
1.9505430459976196,-0.1848306767145793
1.9184468984603882,-0.18714074134826664
1.8892927169799805,-0.1897315502166741
1.8615003824234009,-0.19217460314432788
1.8358961343765259,-0.19450949827830044
1.8117811679840088,-0.19662935574849438
1.7894868850708008,-0.19847176392873145
1.7685893774032593,-0.20002573013305724
1.7490129470825195,-0.20144629001617442
1.7307302951812744,-0.20297611236572255
1.7138420343399048,-0.20476575056711788
1.6989896297454834,-0.20693888505299896
1.685572624206543,-0.20945388634999595
1.6732349395751953,-0.21206650416056316
1.6618705987930298,-0.2146645736694337
1.651228666305542,-0.21735246817270948
1.6412674188613892,-0.22006371498107846
1.6319319009780884,-0.22271158059438
1.6235730648040771,-0.2252854776382449
1.6157296895980835,-0.22777120431264208
1.6083481311798096,-0.23015653451283757
1.601653814315796,-0.2323900175094602
1.595342993736267,-0.23453475157419845
1.589483618736267,-0.23664606730143234
1.5840775966644287,-0.23868454774220815
1.579067587852478,-0.24062174002329506
1.5742905139923096,-0.24246640841166212
1.5698175430297852,-0.24413787047068336
1.5654914379119873,-0.24560807069142587
1.5613850355148315,-0.2468901141484583
1.5572561025619507,-0.24791248957316103
