train_loss,val_performance
10.053162574768066,-0.6855095911025995
7.261462211608887,-0.7508117357889814
7.873787879943848,-0.726954884529114
6.705893039703369,-0.6655259720484423
5.095314025878906,-0.6925270748138423
4.618377685546875,-0.720955667495728
4.315279960632324,-0.7413060760498054
4.065250396728516,-0.7498488346735641
3.738917827606201,-0.7419960292180381
3.5872859954833984,-0.711639534632365
3.4946818351745605,-0.6477204084396364
3.40794038772583,-0.559701547622681
3.3215770721435547,-0.4662113587061567
3.2473442554473877,-0.3749502102533979
3.186821699142456,-0.2952068551381437
3.1395468711853027,-0.22457548618316636
3.0958914756774902,-0.16496350447336816
3.052222967147827,-0.11726503849029513
3.0074541568756104,-0.07988085428873681
2.9626636505126953,-0.05618241945902458
2.9144234657287598,-0.04127670288085916
2.8675637245178223,-0.032802817026774456
2.8228702545166016,-0.03116588274637877
2.7818703651428223,-0.03489561080932635
2.746966600418091,-0.04306981404622423
2.7165133953094482,-0.05411478201548192
2.689068078994751,-0.06552594025929803
2.6642136573791504,-0.0750587860743206
2.641488552093506,-0.08277341365814195
2.619335651397705,-0.08767007350921663
2.5958030223846436,-0.09216050942738896
2.57429838180542,-0.09729841550191232
2.5540013313293457,-0.10293940385182765
2.5347084999084473,-0.10922676404317233
2.516040325164795,-0.11525296052296952
2.498215436935425,-0.12320479869842504
2.4800734519958496,-0.13177778879801405
2.462214946746826,-0.14142688751220778
2.444568157196045,-0.15173216501871778
2.4280970096588135,-0.16433459440867093
2.4122817516326904,-0.17738254706064893
2.3970656394958496,-0.19012818177541124
2.3819682598114014,-0.2023772478103636
2.368056535720825,-0.21325179735819422
2.355559825897217,-0.22179550329844133
2.344141960144043,-0.2273865159352617
2.3329110145568848,-0.23072506268819204
2.3213207721710205,-0.23117137273152633
2.310436725616455,-0.22920031865437807
2.300441265106201,-0.2240362644195555
2.291038990020752,-0.21596136887868234
2.2821197509765625,-0.20460942427317264
2.2729365825653076,-0.19080777168273944
2.2633798122406006,-0.17461248079935743
2.25349760055542,-0.1577877235412597
2.243901014328003,-0.14109175841013588
2.235076904296875,-0.1256224234898884
2.226895809173584,-0.11095647017161081
2.219562292098999,-0.09813131809234577
2.212892770767212,-0.08734118461608897
2.206576108932495,-0.078204061190287
2.2003138065338135,-0.07071852684020996
2.194026470184326,-0.06506604035695407
2.187610387802124,-0.0611181656519566
2.1807000637054443,-0.0591109021504721
2.1736392974853516,-0.05826837221781389
2.167119026184082,-0.05957110404968269
2.160879611968994,-0.06346638361612911
2.1548163890838623,-0.06959701220194514
2.148664951324463,-0.07718250433603924
