train_loss,val_performance
7.491618633270264,-0.7221383603413898
7.396365165710449,-0.7011409807205196
7.304939270019531,-0.6785359080632531
7.216084003448486,-0.6545747709274297
7.128657341003418,-0.6309328540166215
7.041107177734375,-0.6073103475570676
6.95456600189209,-0.5842275333404547
6.870190143585205,-0.5619584798812873
6.788857936859131,-0.5411331335703524
6.711669921875,-0.5222583357493082
6.637670993804932,-0.5053508742650346
6.566306114196777,-0.489840095837911
6.499516487121582,-0.4763028049468989
6.437026500701904,-0.4650724776585893
6.378515720367432,-0.4559123086929322
6.320903301239014,-0.44865368048349996
6.263875484466553,-0.4427850262324018
6.20696496963501,-0.438254407246907
6.150928497314453,-0.4348585112889607
6.096358299255371,-0.43234655062357596
6.042686462402344,-0.43062060991923
5.988905906677246,-0.4292967828114831
5.935074806213379,-0.4283302927017214
5.882291316986084,-0.4276443211237595
5.830531597137451,-0.42716007232666
5.779212951660156,-0.42680120627085394
5.728654384613037,-0.4264030297597241
5.6784987449646,-0.4258569463094073
5.628593921661377,-0.4252106142044072
5.579400062561035,-0.42451574166615824
5.530470848083496,-0.42350544452667194
5.4819560050964355,-0.42223539511362684
5.433772563934326,-0.420689080556234
5.385781764984131,-0.41885382493337
5.338343620300293,-0.4165956894556677
5.291317462921143,-0.41384258429209364
5.24440336227417,-0.41063087145487476
5.197729587554932,-0.4070085223515827
5.150856018066406,-0.4031236966451015
5.104071140289307,-0.39908077398935937
5.057165622711182,-0.39485095659891734
5.010396480560303,-0.39052972793579155
4.9637250900268555,-0.38614770412445054
4.917666912078857,-0.3818527825673419
4.872376918792725,-0.3776573499043776
4.827278137207031,-0.3737007093429563
4.782848834991455,-0.3700366608301797
4.739110469818115,-0.36675219694773364
4.6961989402771,-0.3637813870112101
4.653162956237793,-0.3611742575963337
4.610255718231201,-0.3589992380142215
4.567855358123779,-0.35723760128021276
4.526139259338379,-0.35585295518239324
4.485180854797363,-0.35484302043914795
4.445061683654785,-0.3540873781840004
4.405799865722656,-0.35358611106872573
4.367282867431641,-0.3532305192947396
4.329413414001465,-0.35301681836446086
4.292148113250732,-0.3529991006851194
4.255829334259033,-0.3530448404947917
4.220377445220947,-0.3531607357660924
4.186069011688232,-0.3532027610143027
4.153099536895752,-0.3531562201182048
4.121206760406494,-0.35307689666748043
4.090615272521973,-0.35296228567759247
4.060900688171387,-0.3527997001012171
4.03237771987915,-0.35259155909220397
4.005171298980713,-0.35240776856740297
3.9793238639831543,-0.3523667716979979
3.95500111579895,-0.3525068140029912
