item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
474,48,4,0.1,do,0.5064118989308675,61,3.211209535598755,nasdmnasdm,final,pp,,-5.034473358260261
474,48,4,0.1,do,0.5064118989308675,61,3.211209535598755,nasdmnasdm,best,do,,-5.5047732757799555
474,48,4,0.1,do,0.5064118989308675,61,3.211209535598755,nasdmnasdm,best,pp,,-4.944006506601969
475,48,5,0.1,do,0.09957307815551708,30,3.501473903656006,nasdmnasdm,initial,do,,-6.485795418421428
475,48,5,0.1,do,0.09957307815551708,30,3.501473903656006,nasdmnasdm,initial,pp,,-5.487550679842631
475,48,5,0.1,do,0.09957307815551708,30,3.501473903656006,nasdmnasdm,final,do,,-5.131192840229382
475,48,5,0.1,do,0.09957307815551708,30,3.501473903656006,nasdmnasdm,final,pp,,-4.871519229147169
475,48,5,0.1,do,0.09957307815551708,30,3.501473903656006,nasdmnasdm,best,do,,-4.832964885596073
475,48,5,0.1,do,0.09957307815551708,30,3.501473903656006,nasdmnasdm,best,pp,,-4.608918105231391
3000,48,6,0.1,do,0.8248621431986489,70,3.4517037868499756,nasdmnasdm,initial,do,,-6.488299297563957
3000,48,6,0.1,do,0.8248621431986489,70,3.4517037868499756,nasdmnasdm,initial,pp,,-5.49182956483629
3000,48,6,0.1,do,0.8248621431986489,70,3.4517037868499756,nasdmnasdm,final,do,,-4.766183671084318
3000,48,6,0.1,do,0.8248621431986489,70,3.4517037868499756,nasdmnasdm,final,pp,,-4.5383886496226
3000,48,6,0.1,do,0.8248621431986489,70,3.4517037868499756,nasdmnasdm,best,do,,-4.766183671084318
3000,48,6,0.1,do,0.8248621431986489,70,3.4517037868499756,nasdmnasdm,best,pp,,-4.5383886496226
3001,48,7,0.1,do,0.599673175811767,59,3.367133855819702,nasdmnasdm,initial,do,,-6.4953431765238445
3001,48,7,0.1,do,0.599673175811767,59,3.367133855819702,nasdmnasdm,initial,pp,,-5.497167592578464
3001,48,7,0.1,do,0.599673175811767,59,3.367133855819702,nasdmnasdm,final,do,,-4.939134578993826
3001,48,7,0.1,do,0.599673175811767,59,3.367133855819702,nasdmnasdm,final,pp,,-4.352513331837124
3001,48,7,0.1,do,0.599673175811767,59,3.367133855819702,nasdmnasdm,best,do,,-4.812173597740404
3001,48,7,0.1,do,0.599673175811767,59,3.367133855819702,nasdmnasdm,best,pp,,-4.23577794763777
3002,48,8,0.1,do,1.3821315876642863,70,3.1762306690216064,nasdmnasdm,initial,do,,-6.485515179778591
3002,48,8,0.1,do,1.3821315876642863,70,3.1762306690216064,nasdmnasdm,initial,pp,,-5.48757307794359
3002,48,8,0.1,do,1.3821315876642863,70,3.1762306690216064,nasdmnasdm,final,do,,-4.410437417752815
3002,48,8,0.1,do,1.3821315876642863,70,3.1762306690216064,nasdmnasdm,final,pp,,-4.138153333134121
3002,48,8,0.1,do,1.3821315876642863,70,3.1762306690216064,nasdmnasdm,best,do,,-4.410437417752815
3002,48,8,0.1,do,1.3821315876642863,70,3.1762306690216064,nasdmnasdm,best,pp,,-4.138153333134121
3003,48,9,0.1,do,0.6311342032750451,25,3.523427963256836,nasdmnasdm,initial,do,,-6.491825254035718
3003,48,9,0.1,do,0.6311342032750451,25,3.523427963256836,nasdmnasdm,initial,pp,,-5.494352714220683
3003,48,9,0.1,do,0.6311342032750451,25,3.523427963256836,nasdmnasdm,final,do,,-5.367001309539333
3003,48,9,0.1,do,0.6311342032750451,25,3.523427963256836,nasdmnasdm,final,pp,,-5.044329158465067
3003,48,9,0.1,do,0.6311342032750451,25,3.523427963256836,nasdmnasdm,best,do,,-4.287215492942116
3003,48,9,0.1,do,0.6311342032750451,25,3.523427963256836,nasdmnasdm,best,pp,,-3.935831676589118
3004,48,10,0.1,do,0.8461751333872476,70,3.560230255126953,nasdmnasdm,initial,do,,-6.485846136555527
3004,48,10,0.1,do,0.8461751333872476,70,3.560230255126953,nasdmnasdm,initial,pp,,-5.488858567343818
3004,48,10,0.1,do,0.8461751333872476,70,3.560230255126953,nasdmnasdm,final,do,,-5.370527737068407
3004,48,10,0.1,do,0.8461751333872476,70,3.560230255126953,nasdmnasdm,final,pp,,-5.204025242063734
3004,48,10,0.1,do,0.8461751333872476,70,3.560230255126953,nasdmnasdm,best,do,,-5.370527737068407
3004,48,10,0.1,do,0.8461751333872476,70,3.560230255126953,nasdmnasdm,best,pp,,-5.204025242063734
3005,48,11,0.1,do,-0.09870513916015611,7,3.973783254623413,nasdmnasdm,initial,do,,-6.489212839531176
3005,48,11,0.1,do,-0.09870513916015611,7,3.973783254623413,nasdmnasdm,initial,pp,,-5.491620026694404
3005,48,11,0.1,do,-0.09870513916015611,7,3.973783254623413,nasdmnasdm,final,do,,-6.215890059326634
3005,48,11,0.1,do,-0.09870513916015611,7,3.973783254623413,nasdmnasdm,final,pp,,-5.5433643049663965
3005,48,11,0.1,do,-0.09870513916015611,7,3.973783254623413,nasdmnasdm,best,do,,-4.625424120642922
3005,48,11,0.1,do,-0.09870513916015611,7,3.973783254623413,nasdmnasdm,best,pp,,-4.10362077554067
3006,48,12,0.1,do,0.5538489977518717,61,3.6613616943359375,nasdmnasdm,initial,do,,-6.48804058450641
3006,48,12,0.1,do,0.5538489977518717,61,3.6613616943359375,nasdmnasdm,initial,pp,,-5.48836477332645
3006,48,12,0.1,do,0.5538489977518717,61,3.6613616943359375,nasdmnasdm,final,do,,-5.259172254620176
3006,48,12,0.1,do,0.5538489977518717,61,3.6613616943359375,nasdmnasdm,final,pp,,-4.851179504394532
3006,48,12,0.1,do,0.5538489977518717,61,3.6613616943359375,nasdmnasdm,best,do,,-5.153883358926484
3006,48,12,0.1,do,0.5538489977518717,61,3.6613616943359375,nasdmnasdm,best,pp,,-4.747147125667996
3007,48,13,0.1,do,0.013708173433940374,70,3.416044235229492,nasdmnasdm,initial,do,,-6.488004138252952
3007,48,13,0.1,do,0.013708173433940374,70,3.416044235229492,nasdmnasdm,initial,pp,,-5.4900562816196015
3007,48,13,0.1,do,0.013708173433940374,70,3.416044235229492,nasdmnasdm,final,do,,-5.740829474998243
3007,48,13,0.1,do,0.013708173433940374,70,3.416044235229492,nasdmnasdm,final,pp,,-5.26783078511556
3007,48,13,0.1,do,0.013708173433940374,70,3.416044235229492,nasdmnasdm,best,do,,-5.740829474998243
3007,48,13,0.1,do,0.013708173433940374,70,3.416044235229492,nasdmnasdm,best,pp,,-5.26783078511556
3008,48,14,0.1,do,1.0799474906921382,53,3.7085156440734863,nasdmnasdm,initial,do,,-6.483239647836396
3008,48,14,0.1,do,1.0799474906921382,53,3.7085156440734863,nasdmnasdm,initial,pp,,-5.486374640464783
3008,48,14,0.1,do,1.0799474906921382,53,3.7085156440734863,nasdmnasdm,final,do,,-5.681353816119107
3008,48,14,0.1,do,1.0799474906921382,53,3.7085156440734863,nasdmnasdm,final,pp,,-5.504835025469462
3008,48,14,0.1,do,1.0799474906921382,53,3.7085156440734863,nasdmnasdm,best,do,,-5.277503494782882
3008,48,14,0.1,do,1.0799474906921382,53,3.7085156440734863,nasdmnasdm,best,pp,,-5.027447321679857
3009,48,15,0.1,do,1.3255109341939288,70,3.5991532802581787,nasdmnasdm,initial,do,,-6.4893894210006255
3009,48,15,0.1,do,1.3255109341939288,70,3.5991532802581787,nasdmnasdm,initial,pp,,-5.4930089367760555
3009,48,15,0.1,do,1.3255109341939288,70,3.5991532802581787,nasdmnasdm,final,do,,-5.296788748827848
3009,48,15,0.1,do,1.3255109341939288,70,3.5991532802581787,nasdmnasdm,final,pp,,-4.663609335157607
3009,48,15,0.1,do,1.3255109341939288,70,3.5991532802581787,nasdmnasdm,best,do,,-5.296788748827848
3009,48,15,0.1,do,1.3255109341939288,70,3.5991532802581787,nasdmnasdm,best,pp,,-4.663609335157607
3010,48,16,0.1,do,0.006682796478271413,31,3.5494561195373535,nasdmnasdm,initial,do,,-6.487346189672297
3010,48,16,0.1,do,0.006682796478271413,31,3.5494561195373535,nasdmnasdm,initial,pp,,-5.488873738712734
3010,48,16,0.1,do,0.006682796478271413,31,3.5494561195373535,nasdmnasdm,final,do,,-6.034049181504683
3010,48,16,0.1,do,0.006682796478271413,31,3.5494561195373535,nasdmnasdm,final,pp,,-5.19442712465922
3010,48,16,0.1,do,0.006682796478271413,31,3.5494561195373535,nasdmnasdm,best,do,,-5.633569539677013
3010,48,16,0.1,do,0.006682796478271413,31,3.5494561195373535,nasdmnasdm,best,pp,,-5.023905883895027
3011,48,17,0.1,do,0.15147332032521632,70,3.396430015563965,nasdmnasdm,initial,do,,-6.486312786738078
3011,48,17,0.1,do,0.15147332032521632,70,3.396430015563965,nasdmnasdm,initial,pp,,-5.490576611624824
3011,48,17,0.1,do,0.15147332032521632,70,3.396430015563965,nasdmnasdm,final,do,,-5.326163072297067
3011,48,17,0.1,do,0.15147332032521632,70,3.396430015563965,nasdmnasdm,final,pp,,-4.780106949806213
3011,48,17,0.1,do,0.15147332032521632,70,3.396430015563965,nasdmnasdm,best,do,,-5.326163072297067
3011,48,17,0.1,do,0.15147332032521632,70,3.396430015563965,nasdmnasdm,best,pp,,-4.780106949806213
3012,48,18,0.1,do,0.9794296312332156,70,3.6821985244750977,nasdmnasdm,initial,do,,-6.489751827355587
3012,48,18,0.1,do,0.9794296312332156,70,3.6821985244750977,nasdmnasdm,initial,pp,,-5.492934152815077
3012,48,18,0.1,do,0.9794296312332156,70,3.6821985244750977,nasdmnasdm,final,do,,-5.703846914117986
3012,48,18,0.1,do,0.9794296312332156,70,3.6821985244750977,nasdmnasdm,final,pp,,-5.075873891512553
3012,48,18,0.1,do,0.9794296312332156,70,3.6821985244750977,nasdmnasdm,best,do,,-5.703846914117986
3012,48,18,0.1,do,0.9794296312332156,70,3.6821985244750977,nasdmnasdm,best,pp,,-5.075873891512553
3013,48,19,0.1,do,-0.030326929092407084,70,3.804377317428589,nasdmnasdm,initial,do,,-6.485513778166338
3013,48,19,0.1,do,-0.030326929092407084,70,3.804377317428589,nasdmnasdm,initial,pp,,-5.488292204009162
3013,48,19,0.1,do,-0.030326929092407084,70,3.804377317428589,nasdmnasdm,final,do,,-6.714830964984316
3013,48,19,0.1,do,-0.030326929092407084,70,3.804377317428589,nasdmnasdm,final,pp,,-5.861610534456041
3013,48,19,0.1,do,-0.030326929092407084,70,3.804377317428589,nasdmnasdm,best,do,,-6.714830964984316
3013,48,19,0.1,do,-0.030326929092407084,70,3.804377317428589,nasdmnasdm,best,pp,,-5.861610534456041
3014,48,20,0.1,do,0.6970381911595664,69,3.604419231414795,nasdmnasdm,initial,do,,-6.485536829630534
3014,48,20,0.1,do,0.6970381911595664,69,3.604419231414795,nasdmnasdm,initial,pp,,-5.488125040796068
3014,48,20,0.1,do,0.6970381911595664,69,3.604419231414795,nasdmnasdm,final,do,,-5.876613707975908
3014,48,20,0.1,do,0.6970381911595664,69,3.604419231414795,nasdmnasdm,final,pp,,-5.125634879536099
3014,48,20,0.1,do,0.6970381911595664,69,3.604419231414795,nasdmnasdm,best,do,,-5.870528460993912
3014,48,20,0.1,do,0.6970381911595664,69,3.604419231414795,nasdmnasdm,best,pp,,-5.133827588293287
3015,48,21,0.1,do,0.5757440185546878,45,3.496021032333374,nasdmnasdm,initial,do,,-6.4885237549290515
3015,48,21,0.1,do,0.5757440185546878,45,3.496021032333374,nasdmnasdm,initial,pp,,-5.490633082389832
3015,48,21,0.1,do,0.5757440185546878,45,3.496021032333374,nasdmnasdm,final,do,,-5.662644348722516
3015,48,21,0.1,do,0.5757440185546878,45,3.496021032333374,nasdmnasdm,final,pp,,-4.98352292113834
3015,48,21,0.1,do,0.5757440185546878,45,3.496021032333374,nasdmnasdm,best,do,,-5.046327504244718
3015,48,21,0.1,do,0.5757440185546878,45,3.496021032333374,nasdmnasdm,best,pp,,-4.512840127944946
3016,48,22,0.1,do,-0.3950964260101326,63,3.448065757751465,nasdmnasdm,initial,do,,-6.489701031193588
3016,48,22,0.1,do,-0.3950964260101326,63,3.448065757751465,nasdmnasdm,initial,pp,,-5.4928956005308365
3016,48,22,0.1,do,-0.3950964260101326,63,3.448065757751465,nasdmnasdm,final,do,,-6.278135013580322
3016,48,22,0.1,do,-0.3950964260101326,63,3.448065757751465,nasdmnasdm,final,pp,,-5.544375936190288
3016,48,22,0.1,do,-0.3950964260101326,63,3.448065757751465,nasdmnasdm,best,do,,-6.175727066849217
3016,48,22,0.1,do,-0.3950964260101326,63,3.448065757751465,nasdmnasdm,best,pp,,-5.484795371691386
3017,48,23,0.1,do,0.0969360319773358,59,3.5029993057250977,nasdmnasdm,initial,do,,-6.491248565731627
3017,48,23,0.1,do,0.0969360319773358,59,3.5029993057250977,nasdmnasdm,initial,pp,,-5.4924848238627115
3017,48,23,0.1,do,0.0969360319773358,59,3.5029993057250977,nasdmnasdm,final,do,,-5.372136376120827
3017,48,23,0.1,do,0.0969360319773358,59,3.5029993057250977,nasdmnasdm,final,pp,,-4.800805285241869
3017,48,23,0.1,do,0.0969360319773358,59,3.5029993057250977,nasdmnasdm,best,do,,-5.006020858071067
3017,48,23,0.1,do,0.0969360319773358,59,3.5029993057250977,nasdmnasdm,best,pp,,-4.591831019189622
3018,48,24,0.1,do,-0.36339887460072795,1,5.433546543121338,nasdmnasdm,initial,do,,-6.489982396906073
3018,48,24,0.1,do,-0.36339887460072795,1,5.433546543121338,nasdmnasdm,initial,pp,,-5.494302863544888
3018,48,24,0.1,do,-0.36339887460072795,1,5.433546543121338,nasdmnasdm,final,do,,-7.150017590956255
3018,48,24,0.1,do,-0.36339887460072795,1,5.433546543121338,nasdmnasdm,final,pp,,-6.74454759226905
3018,48,24,0.1,do,-0.36339887460072795,1,5.433546543121338,nasdmnasdm,best,do,,-5.695764326326775
3018,48,24,0.1,do,-0.36339887460072795,1,5.433546543121338,nasdmnasdm,best,pp,,-4.849706665674845
3019,48,25,0.1,do,0.3589513206481936,58,3.70320463180542,nasdmnasdm,initial,do,,-6.48968055898493
3019,48,25,0.1,do,0.3589513206481936,58,3.70320463180542,nasdmnasdm,initial,pp,,-5.492201688554552
3019,48,25,0.1,do,0.3589513206481936,58,3.70320463180542,nasdmnasdm,final,do,,-5.451799139832005
3019,48,25,0.1,do,0.3589513206481936,58,3.70320463180542,nasdmnasdm,final,pp,,-4.964018307791816
3019,48,25,0.1,do,0.3589513206481936,58,3.70320463180542,nasdmnasdm,best,do,,-5.26427828615362
3019,48,25,0.1,do,0.3589513206481936,58,3.70320463180542,nasdmnasdm,best,pp,,-4.793082229296366
3020,48,26,0.01,do,-0.2682159964243569,30,3.7928237915039062,nasdmnasdm,initial,do,,-6.489159407760158
3020,48,26,0.01,do,-0.2682159964243569,30,3.7928237915039062,nasdmnasdm,initial,pp,,-5.490446827146742
3020,48,26,0.01,do,-0.2682159964243569,30,3.7928237915039062,nasdmnasdm,final,do,,-5.508499431610107
3020,48,26,0.01,do,-0.2682159964243569,30,3.7928237915039062,nasdmnasdm,final,pp,,-4.689477637079027
3020,48,26,0.01,do,-0.2682159964243569,30,3.7928237915039062,nasdmnasdm,best,do,,-5.484081771157005
3020,48,26,0.01,do,-0.2682159964243569,30,3.7928237915039062,nasdmnasdm,best,pp,,-4.674817691908943
3021,48,27,0.01,do,-0.4132694451014203,70,3.515815258026123,nasdmnasdm,initial,do,,-6.488319680185029
3021,48,27,0.01,do,-0.4132694451014203,70,3.515815258026123,nasdmnasdm,initial,pp,,-5.492818122439914
3021,48,27,0.01,do,-0.4132694451014203,70,3.515815258026123,nasdmnasdm,final,do,,-5.467279588814938
3021,48,27,0.01,do,-0.4132694451014203,70,3.515815258026123,nasdmnasdm,final,pp,,-4.704510513941447
3021,48,27,0.01,do,-0.4132694451014203,70,3.515815258026123,nasdmnasdm,best,do,,-5.467279588814938
3021,48,27,0.01,do,-0.4132694451014203,70,3.515815258026123,nasdmnasdm,best,pp,,-4.704510513941447
3022,48,28,0.1,do,0.21597871303558325,70,3.527636766433716,nasdmnasdm,initial,do,,-6.487534514340488
3022,48,28,0.1,do,0.21597871303558325,70,3.527636766433716,nasdmnasdm,initial,pp,,-5.491501887639363
3022,48,28,0.1,do,0.21597871303558325,70,3.527636766433716,nasdmnasdm,final,do,,-4.789789163705074
3022,48,28,0.1,do,0.21597871303558325,70,3.527636766433716,nasdmnasdm,final,pp,,-4.403931387265524
3022,48,28,0.1,do,0.21597871303558325,70,3.527636766433716,nasdmnasdm,best,do,,-4.789789163705074
3022,48,28,0.1,do,0.21597871303558325,70,3.527636766433716,nasdmnasdm,best,pp,,-4.403931387265524
3023,48,29,0.01,do,-0.18560651461283406,70,3.629195213317871,nasdmnasdm,initial,do,,-6.488204697406653
3023,48,29,0.01,do,-0.18560651461283406,70,3.629195213317871,nasdmnasdm,initial,pp,,-5.489626105626424
3023,48,29,0.01,do,-0.18560651461283406,70,3.629195213317871,nasdmnasdm,final,do,,-4.689597207849676
3023,48,29,0.01,do,-0.18560651461283406,70,3.629195213317871,nasdmnasdm,final,pp,,-4.2598540200127495
3023,48,29,0.01,do,-0.18560651461283406,70,3.629195213317871,nasdmnasdm,best,do,,-4.689597207849676
3023,48,29,0.01,do,-0.18560651461283406,70,3.629195213317871,nasdmnasdm,best,pp,,-4.2598540200127495
3024,48,30,0.1,do,-0.05175673484802257,26,3.680874824523926,nasdmnasdm,initial,do,,-6.485688874215791
3024,48,30,0.1,do,-0.05175673484802257,26,3.680874824523926,nasdmnasdm,initial,pp,,-5.489012085066902
3024,48,30,0.1,do,-0.05175673484802257,26,3.680874824523926,nasdmnasdm,final,do,,-5.306344646396059
3024,48,30,0.1,do,-0.05175673484802257,26,3.680874824523926,nasdmnasdm,final,pp,,-4.777586261431376
3024,48,30,0.1,do,-0.05175673484802257,26,3.680874824523926,nasdmnasdm,best,do,,-4.749792263724587
3024,48,30,0.1,do,-0.05175673484802257,26,3.680874824523926,nasdmnasdm,best,pp,,-4.335279867384169
476,48,1,0.1,pp,0.6636756976445515,13,3.4253199100494385,nasdmnasdm,initial,do,,-6.48925704089078
476,48,1,0.1,pp,0.6636756976445515,13,3.4253199100494385,nasdmnasdm,initial,pp,,-5.492483197318183
476,48,1,0.1,pp,0.6636756976445515,13,3.4253199100494385,nasdmnasdm,final,do,,-4.858397491050489
476,48,1,0.1,pp,0.6636756976445515,13,3.4253199100494385,nasdmnasdm,final,pp,,-4.083833207024468
476,48,1,0.1,pp,0.6636756976445515,13,3.4253199100494385,nasdmnasdm,best,do,,-4.197725131294944
476,48,1,0.1,pp,0.6636756976445515,13,3.4253199100494385,nasdmnasdm,best,pp,,-3.5841274831030105
477,48,2,0.1,pp,0.328440351486206,14,3.6888997554779053,nasdmnasdm,initial,do,,-6.487845864440455
477,48,2,0.1,pp,0.328440351486206,14,3.6888997554779053,nasdmnasdm,initial,pp,,-5.490469193458557
477,48,2,0.1,pp,0.328440351486206,14,3.6888997554779053,nasdmnasdm,final,do,,-6.379508725079623
477,48,2,0.1,pp,0.328440351486206,14,3.6888997554779053,nasdmnasdm,final,pp,,-5.321939222017924
477,48,2,0.1,pp,0.328440351486206,14,3.6888997554779053,nasdmnasdm,best,do,,-5.157822893605088
477,48,2,0.1,pp,0.328440351486206,14,3.6888997554779053,nasdmnasdm,best,pp,,-4.550057583385044
478,48,3,0.01,pp,-0.19629199504852313,45,3.3334264755249023,nasdmnasdm,initial,do,,-6.487872297113592
478,48,3,0.01,pp,-0.19629199504852313,45,3.3334264755249023,nasdmnasdm,initial,pp,,-5.489670289887322
478,48,3,0.01,pp,-0.19629199504852313,45,3.3334264755249023,nasdmnasdm,final,do,,-5.383353194323453
478,48,3,0.01,pp,-0.19629199504852313,45,3.3334264755249023,nasdmnasdm,final,pp,,-4.467397120263842
478,48,3,0.01,pp,-0.19629199504852313,45,3.3334264755249023,nasdmnasdm,best,do,,-5.237225808519305
478,48,3,0.01,pp,-0.19629199504852313,45,3.3334264755249023,nasdmnasdm,best,pp,,-4.393901938862271
479,48,4,0.1,pp,-0.03839240074157679,5,3.340654134750366,nasdmnasdm,initial,do,,-6.487479774879687
479,48,4,0.1,pp,-0.03839240074157679,5,3.340654134750366,nasdmnasdm,initial,pp,,-5.489841100904677
479,48,4,0.1,pp,-0.03839240074157679,5,3.340654134750366,nasdmnasdm,final,do,,-6.529807956290967
479,48,4,0.1,pp,-0.03839240074157679,5,3.340654134750366,nasdmnasdm,final,pp,,-5.072690693537394
479,48,4,0.1,pp,-0.03839240074157679,5,3.340654134750366,nasdmnasdm,best,do,,-4.770417407064727
479,48,4,0.1,pp,-0.03839240074157679,5,3.340654134750366,nasdmnasdm,best,pp,,-4.050316741731431
480,48,5,0.1,pp,0.09415627479553201,25,3.3085734844207764,nasdmnasdm,initial,do,,-6.488444870168513
480,48,5,0.1,pp,0.09415627479553201,25,3.3085734844207764,nasdmnasdm,initial,pp,,-5.491088451279534
480,48,5,0.1,pp,0.09415627479553201,25,3.3085734844207764,nasdmnasdm,final,do,,-5.255149157842
480,48,5,0.1,pp,0.09415627479553201,25,3.3085734844207764,nasdmnasdm,final,pp,,-4.4785123215781315
480,48,5,0.1,pp,0.09415627479553201,25,3.3085734844207764,nasdmnasdm,best,do,,-4.777900402473681
480,48,5,0.1,pp,0.09415627479553201,25,3.3085734844207764,nasdmnasdm,best,pp,,-4.166558676295811
3025,48,6,0.1,pp,0.18105687936146975,24,3.5465028285980225,nasdmnasdm,initial,do,,-6.482938798268636
3025,48,6,0.1,pp,0.18105687936146975,24,3.5465028285980225,nasdmnasdm,initial,pp,,-5.484193552864922
3025,48,6,0.1,pp,0.18105687936146975,24,3.5465028285980225,nasdmnasdm,final,do,,-5.362904849196926
3025,48,6,0.1,pp,0.18105687936146975,24,3.5465028285980225,nasdmnasdm,final,pp,,-4.477098955048455
3025,48,6,0.1,pp,0.18105687936146975,24,3.5465028285980225,nasdmnasdm,best,do,,-4.727353513602054
3025,48,6,0.1,pp,0.18105687936146975,24,3.5465028285980225,nasdmnasdm,best,pp,,-4.029408033688863
3026,48,7,0.1,pp,0.18981088797251466,9,3.3410964012145996,nasdmnasdm,initial,do,,-6.490681343367606
3026,48,7,0.1,pp,0.18981088797251466,9,3.3410964012145996,nasdmnasdm,initial,pp,,-5.4931283685896135
3026,48,7,0.1,pp,0.18981088797251466,9,3.3410964012145996,nasdmnasdm,final,do,,-4.8740370591481526
3026,48,7,0.1,pp,0.18981088797251466,9,3.3410964012145996,nasdmnasdm,final,pp,,-4.074569263723162
3026,48,7,0.1,pp,0.18981088797251466,9,3.3410964012145996,nasdmnasdm,best,do,,-4.199845774968465
3026,48,7,0.1,pp,0.18981088797251466,9,3.3410964012145996,nasdmnasdm,best,pp,,-3.751106021139357
3027,48,8,0.1,pp,0.7234635798136395,38,3.311328887939453,nasdmnasdm,initial,do,,-6.487534290371519
3027,48,8,0.1,pp,0.7234635798136395,38,3.311328887939453,nasdmnasdm,initial,pp,,-5.491601247257656
3027,48,8,0.1,pp,0.7234635798136395,38,3.311328887939453,nasdmnasdm,final,do,,-5.10067773732272
3027,48,8,0.1,pp,0.7234635798136395,38,3.311328887939453,nasdmnasdm,final,pp,,-4.510641082127889
3027,48,8,0.1,pp,0.7234635798136395,38,3.311328887939453,nasdmnasdm,best,do,,-4.8592338171872225
3027,48,8,0.1,pp,0.7234635798136395,38,3.311328887939453,nasdmnasdm,best,pp,,-4.28324187596639
3028,48,9,0.1,pp,0.25250603993733733,70,2.981929063796997,nasdmnasdm,initial,do,,-6.487362370346531
3028,48,9,0.1,pp,0.25250603993733733,70,2.981929063796997,nasdmnasdm,initial,pp,,-5.489199121793111
3028,48,9,0.1,pp,0.25250603993733733,70,2.981929063796997,nasdmnasdm,final,do,,-5.276585773988203
3028,48,9,0.1,pp,0.25250603993733733,70,2.981929063796997,nasdmnasdm,final,pp,,-4.392874058087667
3028,48,9,0.1,pp,0.25250603993733733,70,2.981929063796997,nasdmnasdm,best,do,,-5.276585773988203
3028,48,9,0.1,pp,0.25250603993733733,70,2.981929063796997,nasdmnasdm,best,pp,,-4.392874058087667
3029,48,10,0.1,pp,0.8981378746032718,31,3.3925282955169678,nasdmnasdm,initial,do,,-6.488543358716098
3029,48,10,0.1,pp,0.8981378746032718,31,3.3925282955169678,nasdmnasdm,initial,pp,,-5.490357576476203
3029,48,10,0.1,pp,0.8981378746032718,31,3.3925282955169678,nasdmnasdm,final,do,,-5.352245492646189
3029,48,10,0.1,pp,0.8981378746032718,31,3.3925282955169678,nasdmnasdm,final,pp,,-4.35205909146203
3029,48,10,0.1,pp,0.8981378746032718,31,3.3925282955169678,nasdmnasdm,best,do,,-4.657241175391457
3029,48,10,0.1,pp,0.8981378746032718,31,3.3925282955169678,nasdmnasdm,best,pp,,-3.8616604685783384
3030,48,11,0.1,pp,0.48110494295756023,36,3.3426804542541504,nasdmnasdm,initial,do,,-6.488159653634736
3030,48,11,0.1,pp,0.48110494295756023,36,3.3426804542541504,nasdmnasdm,initial,pp,,-5.490401387214661
3030,48,11,0.1,pp,0.48110494295756023,36,3.3426804542541504,nasdmnasdm,final,do,,-4.894918810237538
3030,48,11,0.1,pp,0.48110494295756023,36,3.3426804542541504,nasdmnasdm,final,pp,,-4.149695531527201
