train_loss,val_performance
8.4761381149292,-0.621279106140137
8.343902587890625,-0.6010880486170453
8.211386680603027,-0.5814511156082149
8.076578140258789,-0.5626477305094406
7.937437057495117,-0.545839910507202
7.796424865722656,-0.5304662005106602
7.654239654541016,-0.5169876003265381
7.517699718475342,-0.5051065317789716
7.383575916290283,-0.49451669851938895
7.253768444061279,-0.4850728877385455
7.1355977058410645,-0.47614066600799543
7.02695894241333,-0.4675976196924845
6.926103591918945,-0.4591236305236821
6.830135345458984,-0.45071367104848203
6.740813732147217,-0.44274457772572884
6.6571269035339355,-0.43515002409617054
6.577394962310791,-0.42775711536407446
6.501749515533447,-0.42075420538584396
6.42786169052124,-0.4141529099146526
6.356714725494385,-0.4080415360132861
6.287281513214111,-0.40217997074127165
6.2187042236328125,-0.3966404612859096
6.150505542755127,-0.3914997355143228
6.08331298828125,-0.38677745978037503
6.017000675201416,-0.3823047431310016
5.95187520980835,-0.3781410725911458
5.8877787590026855,-0.3743332910537722
5.824836730957031,-0.3708442227045703
5.762909412384033,-0.3676953363418587
5.701000690460205,-0.3647361421585078
5.639916896820068,-0.36191077709198005
5.579331874847412,-0.35921444257100443
5.519914150238037,-0.3566695801417037
5.461687088012695,-0.3543165699640909
5.405592441558838,-0.3521743424733481
5.350921630859375,-0.3502616675694785
5.297795295715332,-0.3485302321116128
5.24586820602417,-0.3469257672627766
5.195777893066406,-0.3455113808314003
5.146552562713623,-0.3442224327723187
5.0976080894470215,-0.34312462170918767
5.049400806427002,-0.3421332883834838
5.001993179321289,-0.341221362749736
4.9552507400512695,-0.3403578821818032
4.90890645980835,-0.33952915509541803
4.863094806671143,-0.3387077140808108
4.818108558654785,-0.3380280637741091
4.773911952972412,-0.3373860470453902
4.730363845825195,-0.33680319150288884
4.687166213989258,-0.33622368653615364
4.644398212432861,-0.3356510591506954
4.602021217346191,-0.33507615407307956
4.55984354019165,-0.3345313056310024
4.517965316772461,-0.33403150081634525
4.476372241973877,-0.33361723105112695
4.434953212738037,-0.3332674868901577
4.393852233886719,-0.3328785435358679
4.353437423706055,-0.332509678204854
4.313501358032227,-0.33214190483093287
4.27393913269043,-0.3317760229110718
4.2349982261657715,-0.331402807235718
4.196417331695557,-0.33099185943603526
4.158289432525635,-0.33055386702219725
4.12047815322876,-0.3300961240132647
4.083162784576416,-0.32957865238189665
4.046352863311768,-0.32897085507710777
4.009603977203369,-0.32832780996958366
3.973027467727661,-0.32764890511830647
3.936800003051758,-0.3268519687652587
3.901047945022583,-0.3259063386917118
