train_loss,val_performance
6.840943336486816,0.06679766972859724
4.513977527618408,0.4447128009796142
7.2005791664123535,1.1031804084777832
3.4419960975646973,1.3350921058654786
3.065556764602661,1.6584908692042033
3.0798447132110596,1.928932872613271
3.081653356552124,2.1575501704216
3.0727264881134033,2.353495004177094
3.0530083179473877,2.5242750342686966
3.0281453132629395,2.674143799146017
3.001727819442749,2.8052733071645095
2.973936080932617,2.9201862970987955
2.9452552795410156,3.020911393165589
2.9166152477264404,3.1095325962702427
2.8878345489501953,3.187384071350097
2.8586266040802,3.255906343460083
2.8305881023406982,3.317214849789937
2.803001880645752,3.372573560078938
2.775282621383667,3.422954168319702
2.747040271759033,3.468755977948506
2.718905210494995,3.510114442507425
2.691443681716919,3.54727758248647
2.6643269062042236,3.581489712397258
2.638324737548828,3.6152742576599115
2.6130330562591553,3.6492064873377474
2.588313579559326,3.6849516089757293
2.563859701156616,3.7231177298227953
2.539269208908081,3.763129779497783
2.5152642726898193,3.8015422630310054
2.4918477535247803,3.837407757441203
2.4678311347961426,3.8775425354639683
2.4435226917266846,3.927267794609069
2.419214963912964,3.99345223267873
2.3952126502990723,4.077400794029236
2.3701727390289307,4.1643533754348745
2.345383882522583,4.208231294949849
2.3216326236724854,4.21250071366628
2.30885910987854,4.240134665171306
2.2961585521698,4.299920590718587
2.271278142929077,4.319728937149048
2.262070894241333,4.320147050221761
2.251805543899536,4.321770792007445
2.241002082824707,4.333203577995301
2.229099988937378,4.354948471387226
2.2157576084136963,4.383990360895792
2.2015223503112793,4.417467716534933
2.186194658279419,4.448532079060874
2.1690304279327393,4.4721678336461395
2.15169620513916,4.476984395980834
2.1342551708221436,4.449833637873331
2.1494364738464355,4.484634168942771
2.1240763664245605,4.409549113909403
2.12823748588562,4.312318887710571
2.130427122116089,4.245846837361654
2.129439353942871,4.2090786981582635
2.126429796218872,4.192325914700826
2.121105909347534,4.187750838597616
2.114367961883545,4.193195328712465
2.105865001678467,4.206267873446148
2.095357656478882,4.2276247914632155
2.082641124725342,4.25786946773529
2.067579984664917,4.295012737909953
2.0509085655212402,4.3375504620869965
2.033585786819458,4.383709144592286
2.0155348777770996,4.432267843882242
1.9962226152420044,4.485047597885131
1.9750950336456299,4.54432161172231
1.9527015686035156,4.595118805567424
1.9285537004470825,4.625831232070922
1.9034168720245361,4.641938711802165
