item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1707,171,2,0.1,pp,pp,-3.8308344636112452
1708,171,3,0.1,pp,do,-5.04316824786365
1708,171,3,0.1,pp,pp,-4.81688445918262
1709,171,4,0.1,pp,do,-4.420467160269618
1709,171,4,0.1,pp,pp,-3.9023065224289892
1710,171,5,0.1,pp,do,-4.15968903452158
1710,171,5,0.1,pp,pp,-3.72334996946156
1711,172,1,0.1,do,do,-4.827096902579069
1711,172,1,0.1,do,pp,-4.674538258835673
1712,172,2,0.1,do,do,-4.86016259342432
1712,172,2,0.1,do,pp,-4.558771739900112
1713,172,3,0.1,do,do,-4.696060994267464
1713,172,3,0.1,do,pp,-4.4228868398815395
1714,172,4,0.1,do,do,-4.361983678862453
1714,172,4,0.1,do,pp,-4.0603836257010695
1715,172,5,0.1,do,do,-4.766630799695849
1715,172,5,0.1,do,pp,-4.682423773407936
1716,172,1,0.1,pp,do,-4.4359246794134375
1716,172,1,0.1,pp,pp,-3.8988908763974903
1717,172,2,0.1,pp,do,-4.819303728267551
1717,172,2,0.1,pp,pp,-4.156506396457553
1718,172,3,0.1,pp,do,-4.469788414612412
1718,172,3,0.1,pp,pp,-3.989429460465908
1719,172,4,0.1,pp,do,-5.1740499507635835
1719,172,4,0.1,pp,pp,-4.5539267178624865
1720,172,5,0.1,pp,do,-4.539759375154972
1720,172,5,0.1,pp,pp,-4.078286102041602
1721,173,1,0.1,do,do,-4.525405362993479
1721,173,1,0.1,do,pp,-4.302909177169203
1722,173,2,0.1,do,do,-4.631263218075037
1722,173,2,0.1,do,pp,-4.327326166443527
1723,173,3,0.1,do,do,-5.424968422576785
1723,173,3,0.1,do,pp,-5.1487070240080355
1724,173,4,0.1,do,do,-4.577328965626657
1724,173,4,0.1,do,pp,-4.3471032153815035
1725,173,5,0.1,do,do,-4.354437857866287
1725,173,5,0.1,do,pp,-4.117369958385825
1726,173,1,0.1,pp,do,-4.8099171835929155
1726,173,1,0.1,pp,pp,-4.307399736344815
1727,173,2,0.1,pp,do,-4.632455715537072
1727,173,2,0.1,pp,pp,-4.286640017107129
1728,173,3,0.1,pp,do,-4.241580616682768
1728,173,3,0.1,pp,pp,-3.774616150185466
1729,173,4,0.1,pp,do,-4.445527604222297
1729,173,4,0.1,pp,pp,-3.8321494843810795
1730,173,5,0.1,pp,do,-4.613540706411004
1730,173,5,0.1,pp,pp,-3.9624817717820404
1731,174,1,0.1,do,do,-4.7006503161042925
1731,174,1,0.1,do,pp,-4.650253735482693
1732,174,2,0.1,do,do,-4.575904177501798
1732,174,2,0.1,do,pp,-4.159290627017617
1733,174,3,0.1,do,do,-4.95420210622251
1733,174,3,0.1,do,pp,-4.544118286669255
1734,174,4,0.1,do,do,-5.012553729861975
1734,174,4,0.1,do,pp,-4.699350046366453
1735,174,5,0.1,do,do,-4.343498402833939
1735,174,5,0.1,do,pp,-4.270121388509869
1736,174,1,0.1,pp,do,-4.477421057224274
1736,174,1,0.1,pp,pp,-4.060554831102491
1737,174,2,0.1,pp,do,-4.756069172918797
1737,174,2,0.1,pp,pp,-4.2430174250155686
1738,174,3,0.1,pp,do,-4.594500591605902
1738,174,3,0.1,pp,pp,-4.245306059159338
1739,174,4,0.1,pp,do,-4.574749272316694
1739,174,4,0.1,pp,pp,-4.099515099823475
1740,174,5,0.1,pp,do,-4.751431641727686
1740,174,5,0.1,pp,pp,-4.650510363653302
1741,175,1,0.1,do,do,-4.384071429446339
1741,175,1,0.1,do,pp,-4.260710199177265
1742,175,2,0.1,do,do,-4.214134870097041
1742,175,2,0.1,do,pp,-4.159717074781656
1743,175,3,0.1,do,do,-4.455566268786788
1743,175,3,0.1,do,pp,-4.2999892488121985
1744,175,4,0.1,do,do,-4.094249957799912
1744,175,4,0.1,do,pp,-3.9667090483009817
1745,175,5,0.1,do,do,-5.028300757706165
1745,175,5,0.1,do,pp,-4.86095158867538
1746,175,1,0.1,pp,do,-4.761656894534826
1746,175,1,0.1,pp,pp,-4.048164563253522
1747,175,2,0.1,pp,do,-4.434669779241085
1747,175,2,0.1,pp,pp,-3.9580711686983703
1748,175,3,0.1,pp,do,-4.618649769574404
1748,175,3,0.1,pp,pp,-4.046832226403057
1749,175,4,0.1,pp,do,-4.267662405967712
1749,175,4,0.1,pp,pp,-3.827580111846328
1750,175,5,0.1,pp,do,-4.554113299772143
1750,175,5,0.1,pp,pp,-4.0107332147657875
1751,176,1,0.1,do,do,-4.726185782253742
1751,176,1,0.1,do,pp,-4.44021741040051
1752,176,2,0.1,do,do,-5.4168971862643955
1752,176,2,0.1,do,pp,-4.561774187721312
1753,176,3,0.1,do,do,-4.74984312467277
1753,176,3,0.1,do,pp,-4.20898515060544
1754,176,4,0.1,do,do,-4.69815974123776
1754,176,4,0.1,do,pp,-4.51035484150052
1755,176,5,0.1,do,do,-5.275539625436068
1755,176,5,0.1,do,pp,-4.84745836853981
1756,176,1,0.1,pp,do,-5.024458288215101
1756,176,1,0.1,pp,pp,-4.792745064944029
1757,176,2,0.1,pp,do,-4.966409213095903
1757,176,2,0.1,pp,pp,-4.925017848983407
1758,176,3,0.1,pp,do,-4.6008546311408285
1758,176,3,0.1,pp,pp,-4.138006806373596
1759,176,4,0.1,pp,do,-4.404063975811004
1759,176,4,0.1,pp,pp,-3.920470327883959
1760,176,5,0.1,pp,do,-4.405574714392424
1760,176,5,0.1,pp,pp,-4.050282075442373
1761,177,1,0.1,do,do,-5.467269780114293
1761,177,1,0.1,do,pp,-5.361947663128376
1762,177,2,0.1,do,do,-5.202774705737829
1762,177,2,0.1,do,pp,-5.214680040627718
1763,177,3,0.1,do,do,-4.422594747319818
1763,177,3,0.1,do,pp,-4.2959703676402565
1764,177,4,0.1,do,do,-4.336920948699117
1764,177,4,0.1,do,pp,-4.457190582901239
1765,177,5,0.1,do,do,-4.503802964836359
1765,177,5,0.1,do,pp,-4.481601390242576
1766,177,1,0.1,pp,do,-4.396816773712635
1766,177,1,0.1,pp,pp,-4.17214431501925
1767,177,2,0.1,pp,do,-5.21610825881362
1767,177,2,0.1,pp,pp,-4.284369139373302
1768,177,3,0.1,pp,do,-4.286482350900769
1768,177,3,0.1,pp,pp,-3.933792281523347
1769,177,4,0.1,pp,do,-4.944805984571576
1769,177,4,0.1,pp,pp,-4.329259905219078
1770,177,5,0.1,pp,do,-4.792467012628913
1770,177,5,0.1,pp,pp,-4.298408871516585
1771,178,1,0.1,do,do,-4.901719255745411
1771,178,1,0.1,do,pp,-4.7255245335400105
1772,178,2,0.1,do,do,-4.79785620868206
1772,178,2,0.1,do,pp,-4.593459332734346
1773,178,3,0.1,do,do,-4.920188171043992
1773,178,3,0.1,do,pp,-4.558776588365435
1774,178,4,0.1,do,do,-4.693297607079148
1774,178,4,0.1,do,pp,-4.504271168634295
1775,178,5,0.1,do,do,-4.664136647805572
1775,178,5,0.1,do,pp,-4.591426718235016
1776,178,1,0.1,pp,do,-4.593702657148242
1776,178,1,0.1,pp,pp,-3.9314330160617827
1777,178,2,0.1,pp,do,-4.320250478759408
1777,178,2,0.1,pp,pp,-4.100165228918195
1778,178,3,0.1,pp,do,-6.296387612819672
1778,178,3,0.1,pp,pp,-5.640743841603398
1779,178,4,0.1,pp,do,-5.203983255848288
1779,178,4,0.1,pp,pp,-4.780354498699308
1780,178,5,0.1,pp,do,-4.50759706646204
1780,178,5,0.1,pp,pp,-4.041228158213198
1781,179,1,0.1,do,do,-5.4450212847441435
1781,179,1,0.1,do,pp,-5.181830899417401
1782,179,2,0.1,do,do,-5.556749246641994
1782,179,2,0.1,do,pp,-5.120156726613641
1783,179,3,0.1,do,do,-5.4956270709633825
1783,179,3,0.1,do,pp,-4.89306700527668
1784,179,4,0.1,do,do,-5.209755814447999
1784,179,4,0.1,do,pp,-4.925774944201112
1785,179,5,0.1,do,do,-5.005263984948397
1785,179,5,0.1,do,pp,-4.7378583662211895
1786,179,1,0.1,pp,do,-4.210917886719107
1786,179,1,0.1,pp,pp,-3.8305081434547903
1787,179,2,0.1,pp,do,-4.79453671425581
1787,179,2,0.1,pp,pp,-4.251568324491382
1788,179,3,0.1,pp,do,-4.778666904568672
1788,179,3,0.1,pp,pp,-4.187251092493534
1789,179,4,0.1,pp,do,-4.620035747811198
1789,179,4,0.1,pp,pp,-4.083909415453673
1790,179,5,0.1,pp,do,-4.648478407040239
1790,179,5,0.1,pp,pp,-4.017806264385581
1791,180,1,0.1,do,do,-4.883942000940442
1791,180,1,0.1,do,pp,-4.684564608708024
1792,180,2,0.1,do,do,-5.028019258007407
1792,180,2,0.1,do,pp,-4.790170781314373
1793,180,3,0.1,do,do,-4.221147100999952
1793,180,3,0.1,do,pp,-4.129584623873233
1794,180,4,0.1,do,do,-4.28017693348229
1794,180,4,0.1,do,pp,-3.9302854422479867
1795,180,5,0.1,do,do,-4.333990064822137
1795,180,5,0.1,do,pp,-4.123358603939414
1796,180,1,0.1,pp,do,-4.849970182776451
1796,180,1,0.1,pp,pp,-4.218503830581904
1797,180,2,0.1,pp,do,-5.018846410140395
1797,180,2,0.1,pp,pp,-4.271516944840551
1798,180,3,0.1,pp,do,-4.378406846895814
1798,180,3,0.1,pp,pp,-4.0007199861109255
1799,180,4,0.1,pp,do,-4.810985776782036
1799,180,4,0.1,pp,pp,-4.095272308215499
1800,180,5,0.1,pp,do,-4.983728094771505
1800,180,5,0.1,pp,pp,-4.257491311058402
1801,181,1,0.1,do,do,-4.05863569881767
1801,181,1,0.1,do,pp,-4.0214997012168165
1802,181,2,0.1,do,do,-4.257793757133186
1802,181,2,0.1,do,pp,-4.365042184665799
1803,181,3,0.1,do,do,-4.508857682533562
1803,181,3,0.1,do,pp,-4.41599364541471
1804,181,4,0.1,do,do,-4.540659649483859
1804,181,4,0.1,do,pp,-4.520343001559377
1805,181,5,0.1,do,do,-5.231182100251317
1805,181,5,0.1,do,pp,-5.131819688156247
1806,181,1,0.1,pp,do,-4.144050445407629
1806,181,1,0.1,pp,pp,-3.763036520034075
1807,181,2,0.1,pp,do,-4.21299750469625
1807,181,2,0.1,pp,pp,-3.638274808228016
1808,181,3,0.1,pp,do,-4.469205401465297
1808,181,3,0.1,pp,pp,-3.704764099791646
1809,181,4,0.1,pp,do,-4.610094238072634
1809,181,4,0.1,pp,pp,-4.036892056837678
1810,181,5,0.1,pp,do,-4.922886856645346
1810,181,5,0.1,pp,pp,-4.476821344345808
1811,182,1,0.1,do,do,-4.238004301674664
1811,182,1,0.1,do,pp,-4.138047949224711
1812,182,2,0.01,do,do,-4.654725452512503
1812,182,2,0.01,do,pp,-4.668309262022376
1813,182,3,0.1,do,do,-6.204010806977749
1813,182,3,0.1,do,pp,-5.980534794926643
1814,182,4,0.1,do,do,-4.743952772021293
1814,182,4,0.1,do,pp,-4.565115761384368
1815,182,5,0.1,do,do,-5.30753353945911
1815,182,5,0.1,do,pp,-5.190955448150635
1816,182,1,0.1,pp,do,-4.3430871531367305
1816,182,1,0.1,pp,pp,-3.6858028268441556
1817,182,2,0.1,pp,do,-4.841240082681179
1817,182,2,0.1,pp,pp,-3.9968088380992413
1818,182,3,0.1,pp,do,-4.541034385934472
1818,182,3,0.1,pp,pp,-4.21524642854929
1819,182,4,0.1,pp,do,-4.826872860640288
1819,182,4,0.1,pp,pp,-4.077925214730203
1820,182,5,0.1,pp,do,-4.843329783901572
1820,182,5,0.1,pp,pp,-4.036912264674902
1821,183,1,0.1,do,do,-4.17353635057807
1821,183,1,0.1,do,pp,-4.027715239301324
1822,183,2,0.1,do,do,-4.885443636775017
1822,183,2,0.1,do,pp,-5.068525986373425
1823,183,3,0.1,do,do,-3.933448251336813
1823,183,3,0.1,do,pp,-4.124729323759675
1824,183,4,0.1,do,do,-4.094245566800237
1824,183,4,0.1,do,pp,-4.22721134275198
1825,183,5,0.1,do,do,-4.811490996554494
1825,183,5,0.1,do,pp,-4.6729652509093285
1826,183,1,0.1,pp,do,-4.347367951646447
1826,183,1,0.1,pp,pp,-3.803256481513381
1827,183,2,0.1,pp,do,-4.795143125578761
1827,183,2,0.1,pp,pp,-4.088973394408822
1828,183,3,0.1,pp,do,-4.2491320565342905
1828,183,3,0.1,pp,pp,-3.6790831798687575
1829,183,4,0.1,pp,do,-4.234423358365893
1829,183,4,0.1,pp,pp,-3.789943316951394
1830,183,5,0.1,pp,do,-4.870387011766434
1830,183,5,0.1,pp,pp,-4.388128465041518
1831,184,1,0.1,do,do,-4.107184562832117
1831,184,1,0.1,do,pp,-3.9885905891656876
1832,184,2,0.1,do,do,-4.994569634646178
1832,184,2,0.1,do,pp,-4.845144202560187
1833,184,3,0.1,do,do,-4.413327141478658
1833,184,3,0.1,do,pp,-4.373158423230052
1834,184,4,0.1,do,do,-4.867819030955434
1834,184,4,0.1,do,pp,-4.687811571732164
1835,184,5,0.01,do,do,-5.913193111866713
1835,184,5,0.01,do,pp,-5.622823795676231
1836,184,1,0.1,pp,do,-4.589841775596142
1836,184,1,0.1,pp,pp,-4.065465985611081
1837,184,2,0.1,pp,do,-4.733151706308126
1837,184,2,0.1,pp,pp,-4.292342202365399
1838,184,3,0.1,pp,do,-4.496765914931894
1838,184,3,0.1,pp,pp,-3.980369534343481
1839,184,4,0.1,pp,do,-4.916638219356537
1839,184,4,0.1,pp,pp,-4.333075767010451
1840,184,5,0.1,pp,do,-7.893954357504844
1840,184,5,0.1,pp,pp,-6.912968296557665
1841,185,1,0.1,do,do,-4.50941578168422
1841,185,1,0.1,do,pp,-4.471184720844031
1842,185,2,0.1,do,do,-4.599235142208636
1842,185,2,0.1,do,pp,-4.545658883824944
1843,185,3,0.1,do,do,-4.275677738338709
1843,185,3,0.1,do,pp,-4.458659867569804
1844,185,4,0.1,do,do,-4.2982237646356225
1844,185,4,0.1,do,pp,-4.370643900707364
1845,185,5,0.1,do,do,-4.195676939748227
1845,185,5,0.1,do,pp,-4.3168609265238045
1846,185,1,0.1,pp,do,-4.217015924304723
1846,185,1,0.1,pp,pp,-3.6822585236281156
1847,185,2,0.1,pp,do,-5.349500090628863
1847,185,2,0.1,pp,pp,-4.693650152906775
1848,185,3,0.1,pp,do,-4.27486861795187
1848,185,3,0.1,pp,pp,-3.819863543845713
1849,185,4,0.1,pp,do,-4.400339463353157
1849,185,4,0.1,pp,pp,-3.878951183706522
1850,185,5,0.1,pp,do,-4.235650445707142
1850,185,5,0.1,pp,pp,-4.0031639155000445
1851,186,1,0.1,do,do,-5.22553516253829
1851,186,1,0.1,do,pp,-5.3748999264091255
1852,186,2,0.1,do,do,-5.713099868223071
1852,186,2,0.1,do,pp,-5.354653284326195
1853,186,3,0.1,do,do,-4.254823433980346
1853,186,3,0.1,do,pp,-4.193895384669304
1854,186,4,0.1,do,do,-4.317071869969368
1854,186,4,0.1,do,pp,-4.426153910160065
1855,186,5,0.1,do,do,-4.738957466371358
1855,186,5,0.1,do,pp,-4.817164955288172
1856,186,1,0.1,pp,do,-4.3873398818075655
1856,186,1,0.1,pp,pp,-3.909268045052886
1857,186,2,0.1,pp,do,-4.593616408854723
1857,186,2,0.1,pp,pp,-4.208282567933201
1858,186,3,0.1,pp,do,-4.768307257816195
1858,186,3,0.1,pp,pp,-4.4231195073574785
1859,186,4,0.1,pp,do,-4.638814157247543
1859,186,4,0.1,pp,pp,-3.8349188797175886
1860,186,5,0.1,pp,do,-5.4415904931724075
1860,186,5,0.1,pp,pp,-4.744386158883572
1861,187,1,0.1,do,do,-4.330221912264824
1861,187,1,0.1,do,pp,-4.311345664039254
1862,187,2,0.1,do,do,-4.332118130847812
1862,187,2,0.1,do,pp,-4.326457235217094
1863,187,3,0.1,do,do,-4.503450306132436
1863,187,3,0.1,do,pp,-4.447109953314066
1864,187,4,0.1,do,do,-4.527235091105103
1864,187,4,0.1,do,pp,-4.353157701715827
1865,187,5,0.1,do,do,-3.9680029656738043
1865,187,5,0.1,do,pp,-4.289154283329845
1866,187,1,0.1,pp,do,-4.94790058620274
1866,187,1,0.1,pp,pp,-4.476240703091025
1867,187,2,0.1,pp,do,-4.388808336108923
1867,187,2,0.1,pp,pp,-3.8886943573132156
1868,187,3,0.1,pp,do,-4.71331019513309
1868,187,3,0.1,pp,pp,-4.167017732188105
1869,187,4,0.1,pp,do,-4.597243632003665
1869,187,4,0.1,pp,pp,-3.8990831207484007
1870,187,5,0.1,pp,do,-4.61413753926754
1870,187,5,0.1,pp,pp,-4.125983500294387
1871,188,1,0.1,do,do,-4.567680144309998
1871,188,1,0.1,do,pp,-4.4929094620049
1872,188,2,0.1,do,do,-4.59889525398612
1872,188,2,0.1,do,pp,-4.458297528326511
1873,188,3,0.1,do,do,-4.4180528618395325
1873,188,3,0.1,do,pp,-4.354785197600722
1874,188,4,0.1,do,do,-5.558590177446604
1874,188,4,0.1,do,pp,-5.292167742177844
1875,188,5,0.1,do,do,-4.196443736925721
1875,188,5,0.1,do,pp,-4.193393163383007
1876,188,1,0.1,pp,do,-4.528506358340382
1876,188,1,0.1,pp,pp,-4.070492174476385
1877,188,2,0.1,pp,do,-4.360810249298811
1877,188,2,0.1,pp,pp,-3.9045982573181393
1878,188,3,0.1,pp,do,-4.9972762923687695
1878,188,3,0.1,pp,pp,-4.336166192218661
1879,188,4,0.1,pp,do,-5.04785759113729
1879,188,4,0.1,pp,pp,-4.60183235257864
1880,188,5,0.1,pp,do,-4.804231472313404
1880,188,5,0.1,pp,pp,-4.213422122597694
1881,189,1,0.1,do,do,-5.506886744499207
1881,189,1,0.1,do,pp,-5.28398976251483
1882,189,2,0.1,do,do,-5.047463853284716
1882,189,2,0.1,do,pp,-4.980330761522055
1883,189,3,0.1,do,do,-4.784005955979228
1883,189,3,0.1,do,pp,-4.5446788247674705
1884,189,4,0.1,do,do,-5.0272999022156
1884,189,4,0.1,do,pp,-4.869812989979982
1885,189,5,0.1,do,do,-4.478848369792104
1885,189,5,0.1,do,pp,-4.258994613215327
1886,189,1,0.1,pp,do,-5.386455979198217
1886,189,1,0.1,pp,pp,-4.6663380362093445
1887,189,2,0.1,pp,do,-4.867943022400141
1887,189,2,0.1,pp,pp,-4.049604905024171
1888,189,3,0.1,pp,do,-5.1057709906250235
1888,189,3,0.1,pp,pp,-4.610919199883938
1889,189,4,0.01,pp,do,-5.59038621596992
1889,189,4,0.01,pp,pp,-5.144936807081104
1890,189,5,0.01,pp,do,-5.061440386995673
1890,189,5,0.01,pp,pp,-4.70472453944385
1891,190,1,0.1,do,do,-4.192472175508738
1891,190,1,0.1,do,pp,-4.0927647516131405
1892,190,2,0.1,do,do,-4.112839565426111
1892,190,2,0.1,do,pp,-4.096539004892111
1893,190,3,0.1,do,do,-4.740073825418949
1893,190,3,0.1,do,pp,-4.4617469001561405
1894,190,4,0.1,do,do,-4.364886382222176
1894,190,4,0.1,do,pp,-4.231758823245764
1895,190,5,0.1,do,do,-4.822470082715154
1895,190,5,0.1,do,pp,-4.576223153993487
1896,190,1,0.1,pp,do,-5.355570197477936
1896,190,1,0.1,pp,pp,-4.677089524269104
1897,190,2,0.1,pp,do,-4.988732061907649
1897,190,2,0.1,pp,pp,-4.368704814463854
1898,190,3,0.1,pp,do,-5.084284855797887
1898,190,3,0.1,pp,pp,-4.308435888588429
1899,190,4,0.1,pp,do,-4.729044787958264
1899,190,4,0.1,pp,pp,-4.056317703798413
1900,190,5,0.1,pp,do,-5.257836610078812
1900,190,5,0.1,pp,pp,-4.706464676186442
1901,191,1,0.1,do,do,-4.604806683026254
1901,191,1,0.1,do,pp,-4.516941080242395
1902,191,2,0.1,do,do,-4.1611249890178446
1902,191,2,0.1,do,pp,-4.003016836196184
1903,191,3,0.1,do,do,-4.403864051401615
1903,191,3,0.1,do,pp,-4.231391193345189
1904,191,4,0.1,do,do,-4.5754219450056555
1904,191,4,0.1,do,pp,-4.437219847738743
1905,191,5,0.1,do,do,-4.508775790035725
1905,191,5,0.1,do,pp,-4.393039999529719
1906,191,1,0.1,pp,do,-5.563676460087299
1906,191,1,0.1,pp,pp,-4.907247286662459
1907,191,2,0.1,pp,do,-5.368445300683379
1907,191,2,0.1,pp,pp,-4.48635893650353
1908,191,3,0.1,pp,do,-5.412953139469027
1908,191,3,0.1,pp,pp,-4.5665967591106895
1909,191,4,0.1,pp,do,-5.613790204375983
1909,191,4,0.1,pp,pp,-5.0358040105551485
1910,191,5,0.1,pp,do,-5.933425306901336
1910,191,5,0.1,pp,pp,-5.322366574406624
1911,192,1,0.1,do,do,-4.835548228770494
1911,192,1,0.1,do,pp,-4.633801435679198
1912,192,2,0.01,do,do,-4.911095185577869
1912,192,2,0.01,do,pp,-4.609679500386119
1913,192,3,0.1,do,do,-4.839559371769428
1913,192,3,0.1,do,pp,-4.737487246841193
1914,192,4,0.1,do,do,-4.809651838243008
1914,192,4,0.1,do,pp,-4.709380980953574
1915,192,5,0.1,do,do,-4.662269132956863
1915,192,5,0.1,do,pp,-4.372855345532298
1916,192,1,0.1,pp,do,-4.887074092775583
1916,192,1,0.1,pp,pp,-4.324999035149813
1917,192,2,0.1,pp,do,-4.995663226395846
1917,192,2,0.1,pp,pp,-4.525956744328141
1918,192,3,0.1,pp,do,-5.993463622406125
1918,192,3,0.1,pp,pp,-5.305239638313651
1919,192,4,0.1,pp,do,-5.285552154481411
1919,192,4,0.1,pp,pp,-4.5552126236259936
1920,192,5,0.1,pp,do,-4.969241454824806
1920,192,5,0.1,pp,pp,-4.615616157650948
1921,193,1,0.1,do,do,-3.713078988157213
1921,193,1,0.1,do,pp,-3.748398093879223
1922,193,2,0.1,do,do,-4.471354233473539
1922,193,2,0.1,do,pp,-4.764523385092616
1923,193,3,0.1,do,do,-4.597099335491658
1923,193,3,0.1,do,pp,-4.738322615623474
1924,193,4,0.1,do,do,-4.327248990349472
1924,193,4,0.1,do,pp,-4.319834532216191
1925,193,5,0.1,do,do,-4.631034138426185
1925,193,5,0.1,do,pp,-4.822124048322439
1926,193,1,0.1,pp,do,-4.47689503133297
1926,193,1,0.1,pp,pp,-4.1767715234309435
1927,193,2,0.1,pp,do,-4.766603943705559
1927,193,2,0.1,pp,pp,-4.368230185844004
1928,193,3,0.1,pp,do,-4.238789798691869
1928,193,3,0.1,pp,pp,-4.010928295925259
1929,193,4,0.1,pp,do,-4.5959265500307085
1929,193,4,0.1,pp,pp,-4.168029891140759
1930,193,5,0.1,pp,do,-4.73693811558187
1930,193,5,0.1,pp,pp,-4.471631145849824
1931,194,1,0.1,do,do,-4.5472897831350565
1931,194,1,0.1,do,pp,-4.3439036007970575
1932,194,2,0.1,do,do,-4.749849242717028
1932,194,2,0.1,do,pp,-4.4907795615494255
1933,194,3,0.1,do,do,-4.890358080714941
1933,194,3,0.1,do,pp,-5.03657834045589
1934,194,4,0.1,do,do,-4.3853646634146575
1934,194,4,0.1,do,pp,-4.37574725933373
1935,194,5,0.1,do,do,-4.188506290316582
1935,194,5,0.1,do,pp,-4.195959585160017
1936,194,1,0.1,pp,do,-4.555591961741447
1936,194,1,0.1,pp,pp,-3.998341287486255
1937,194,2,0.1,pp,do,-5.232627302780747
1937,194,2,0.1,pp,pp,-4.357446030713618
1938,194,3,0.1,pp,do,-4.9678218174725775
1938,194,3,0.1,pp,pp,-4.3608870869502425
1939,194,4,0.1,pp,do,-5.141032022982836
1939,194,4,0.1,pp,pp,-4.457910721749068
1940,194,5,0.1,pp,do,-4.577737414091826
1940,194,5,0.1,pp,pp,-3.8663372484967113
1941,195,1,0.1,do,do,-4.588384921848774
1941,195,1,0.1,do,pp,-4.360471050441265
1942,195,2,0.1,do,do,-4.332631764747203
1942,195,2,0.1,do,pp,-4.5697840511798855
1943,195,3,0.1,do,do,-4.616657305508852
1943,195,3,0.1,do,pp,-4.481879623606801
1944,195,4,0.1,do,do,-4.318102390691638
1944,195,4,0.1,do,pp,-4.393328310921788
1945,195,5,0.1,do,do,-4.86640009842813
1945,195,5,0.1,do,pp,-4.673659680038691
1946,195,1,0.1,pp,do,-4.874131719022989
1946,195,1,0.1,pp,pp,-4.1921427704393865
1947,195,2,0.1,pp,do,-4.124704638496041
1947,195,2,0.1,pp,pp,-3.6713080644607543
1948,195,3,0.1,pp,do,-4.528156432881952
1948,195,3,0.1,pp,pp,-4.019981402903795
1949,195,4,0.1,pp,do,-4.662164950557053
1949,195,4,0.1,pp,pp,-4.18513857498765
1950,195,5,0.1,pp,do,-4.4377959877252575
1950,195,5,0.1,pp,pp,-4.106192869693041
1951,196,1,0.01,do,do,-5.183936617523432
1951,196,1,0.01,do,pp,-5.0598872125148775
1952,196,2,0.1,do,do,-4.514733892679215
1952,196,2,0.1,do,pp,-4.443393317982554
1953,196,3,0.01,do,do,-4.914876364171505
1953,196,3,0.01,do,pp,-4.835570930689573
1954,196,4,0.1,do,do,-4.736486034840345
1954,196,4,0.1,do,pp,-4.759776205569506
1955,196,5,0.1,do,do,-5.886964626610279
1955,196,5,0.1,do,pp,-5.651389057189226
1956,196,1,0.1,pp,do,-5.002682476118207
1956,196,1,0.1,pp,pp,-4.578773593530059
1957,196,2,0.1,pp,do,-4.133660722896456
1957,196,2,0.1,pp,pp,-4.062116204947233
1958,196,3,0.1,pp,do,-4.192369759455323
1958,196,3,0.1,pp,pp,-3.9453004226088524
1959,196,4,0.1,pp,do,-4.994290054216981
1959,196,4,0.1,pp,pp,-4.47337552793324
1960,196,5,0.1,pp,do,-5.685454831272364
1960,196,5,0.1,pp,pp,-5.273993874713779
1961,197,1,0.1,do,do,-6.54696644693613
1961,197,1,0.1,do,pp,-6.2585274208337065
1962,197,2,0.1,do,do,-4.540812908485532
1962,197,2,0.1,do,pp,-4.862594672665
1963,197,3,0.1,do,do,-4.155832082033157
1963,197,3,0.1,do,pp,-4.195548887550831
1964,197,4,0.1,do,do,-4.936047713831067
1964,197,4,0.1,do,pp,-4.746323922276497
1965,197,5,0.1,do,do,-5.053667055442929
1965,197,5,0.1,do,pp,-5.18631185144186
1966,197,1,0.1,pp,do,-5.154571817070246
1966,197,1,0.1,pp,pp,-4.716585781238973
1967,197,2,0.1,pp,do,-4.826434488594532
1967,197,2,0.1,pp,pp,-4.231389519199729
1968,197,3,0.01,pp,do,-5.194818157330156
1968,197,3,0.01,pp,pp,-4.814192865416407
1969,197,4,0.1,pp,do,-5.133174241706729
1969,197,4,0.1,pp,pp,-4.416752310842275
1970,197,5,0.1,pp,do,-5.125279493257404
1970,197,5,0.1,pp,pp,-4.4764260113239285
1971,198,1,0.1,do,do,-4.263190687075257
1971,198,1,0.1,do,pp,-4.348795458674431
1972,198,2,0.1,do,do,-5.234876278042793
1972,198,2,0.1,do,pp,-4.899382389709354
1973,198,3,0.1,do,do,-5.451791081577539
1973,198,3,0.1,do,pp,-5.120700527727604
1974,198,4,0.1,do,do,-5.082595553621649
1974,198,4,0.1,do,pp,-4.785932172089815
1975,198,5,0.1,do,do,-4.2146097384393215
1975,198,5,0.1,do,pp,-4.3473397143185135
1976,198,1,0.1,pp,do,-5.038867148384452
1976,198,1,0.1,pp,pp,-4.465396367758513
1977,198,2,0.1,pp,do,-4.970129170641303
1977,198,2,0.1,pp,pp,-4.346412362903356
1978,198,3,0.1,pp,do,-5.137260670214891
1978,198,3,0.1,pp,pp,-4.538737478107214
1979,198,4,0.1,pp,do,-4.817102654650808
1979,198,4,0.1,pp,pp,-4.150578316859901
1980,198,5,0.1,pp,do,-4.43731700591743
1980,198,5,0.1,pp,pp,-3.794435818865895
1981,199,1,0.1,do,do,-4.508564735949039
1981,199,1,0.1,do,pp,-4.488797790184617
1982,199,2,0.1,do,do,-4.273958374932408
1982,199,2,0.1,do,pp,-4.453359782323242
1983,199,3,0.1,do,do,-4.6556855294853445
1983,199,3,0.1,do,pp,-4.668459524959326
1984,199,4,0.1,do,do,-5.023920487612486
1984,199,4,0.1,do,pp,-4.843326177448034
