item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1684,169,4,0.1,do,1.1515749184290565,30,1.829750418663025,pisdunisim,final,pp,,-4.422220222155253
1684,169,4,0.1,do,1.1515749184290565,30,1.829750418663025,pisdunisim,best,do,,-4.607557373335867
1684,169,4,0.1,do,1.1515749184290565,30,1.829750418663025,pisdunisim,best,pp,,-4.012420839733547
2122,213,2,0.1,do,0.7681740490595494,67,0.9805068969726562,nisdmpasiu,initial,do,,-6.466121334018129
2122,213,2,0.1,do,0.7681740490595494,67,0.9805068969726562,nisdmpasiu,initial,pp,,-5.579525672064888
2122,213,2,0.1,do,0.7681740490595494,67,0.9805068969726562,nisdmpasiu,final,do,,-4.97407419609301
2122,213,2,0.1,do,0.7681740490595494,67,0.9805068969726562,nisdmpasiu,final,pp,,-4.191325227419536
2122,213,2,0.1,do,0.7681740490595494,67,0.9805068969726562,nisdmpasiu,best,do,,-4.983334405494459
2122,213,2,0.1,do,0.7681740490595494,67,0.9805068969726562,nisdmpasiu,best,pp,,-4.188452445136177
1744,175,4,0.1,do,0.5839621464411415,20,1.4751510620117188,pisiunasim,initial,do,,-6.462078335790923
1744,175,4,0.1,do,0.5839621464411415,20,1.4751510620117188,pisiunasim,initial,pp,,-5.575006204181247
1744,175,4,0.1,do,0.5839621464411415,20,1.4751510620117188,pisiunasim,final,do,,-5.112146513389819
1744,175,4,0.1,do,0.5839621464411415,20,1.4751510620117188,pisiunasim,final,pp,,-4.589626171853808
1744,175,4,0.1,do,0.5839621464411415,20,1.4751510620117188,pisiunasim,best,do,,-4.3514283425880205
1744,175,4,0.1,do,0.5839621464411415,20,1.4751510620117188,pisiunasim,best,pp,,-3.8879792465103997
1837,184,2,0.1,pp,0.11398775418599438,11,3.710610866546631,naldmnisiu,initial,do,,-6.460685247363466
1837,184,2,0.1,pp,0.11398775418599438,11,3.710610866546631,naldmnisiu,initial,pp,,-5.573606665929159
1837,184,2,0.1,pp,0.11398775418599438,11,3.710610866546631,naldmnisiu,final,do,,-5.752217106385665
1837,184,2,0.1,pp,0.11398775418599438,11,3.710610866546631,naldmnisiu,final,pp,,-5.386717046631707
1837,184,2,0.1,pp,0.11398775418599438,11,3.710610866546631,naldmnisiu,best,do,,-4.429492368120136
1837,184,2,0.1,pp,0.11398775418599438,11,3.710610866546631,naldmnisiu,best,pp,,-3.846985175874498
1816,182,1,0.1,pp,0.6363943211237588,23,1.8761427402496338,naldmpisdu,initial,do,,-6.463688760815245
1816,182,1,0.1,pp,0.6363943211237588,23,1.8761427402496338,naldmpisdu,initial,pp,,-5.575768740971883
1816,182,1,0.1,pp,0.6363943211237588,23,1.8761427402496338,naldmpisdu,final,do,,-5.153949113325639
1816,182,1,0.1,pp,0.6363943211237588,23,1.8761427402496338,naldmpisdu,final,pp,,-4.310442890061273
1816,182,1,0.1,pp,0.6363943211237588,23,1.8761427402496338,naldmpisdu,best,do,,-4.537909137841427
1816,182,1,0.1,pp,0.6363943211237588,23,1.8761427402496338,naldmpisdu,best,pp,,-3.755186398824056
2169,217,4,0.1,pp,0.350020430882771,70,1.0359042882919312,nisdupasiu,initial,do,,-6.465257815158728
2169,217,4,0.1,pp,0.350020430882771,70,1.0359042882919312,nisdupasiu,initial,pp,,-5.577773650487264
2169,217,4,0.1,pp,0.350020430882771,70,1.0359042882919312,nisdupasiu,final,do,,-5.969496149005312
2169,217,4,0.1,pp,0.350020430882771,70,1.0359042882919312,nisdupasiu,final,pp,,-5.114805290434096
2169,217,4,0.1,pp,0.350020430882771,70,1.0359042882919312,nisdupasiu,best,do,,-5.969496149005312
2169,217,4,0.1,pp,0.350020430882771,70,1.0359042882919312,nisdupasiu,best,pp,,-5.114805290434096
1506,151,1,0.1,pp,0.5764339065551765,54,1.0394803285598755,pasiunasdm,initial,do,,-6.462461759104873
1506,151,1,0.1,pp,0.5764339065551765,54,1.0394803285598755,pasiunasdm,initial,pp,,-5.5757266441981
1506,151,1,0.1,pp,0.5764339065551765,54,1.0394803285598755,pasiunasdm,final,do,,-5.162788716229525
1506,151,1,0.1,pp,0.5764339065551765,54,1.0394803285598755,pasiunasdm,final,pp,,-4.481783313221402
1506,151,1,0.1,pp,0.5764339065551765,54,1.0394803285598755,pasiunasdm,best,do,,-5.094514096866955
1506,151,1,0.1,pp,0.5764339065551765,54,1.0394803285598755,pasiunasdm,best,pp,,-4.387532983885871
1610,161,5,0.1,pp,0.6258205747604366,22,1.7890104055404663,pisdunalim,initial,do,,-6.462719626860185
1610,161,5,0.1,pp,0.6258205747604366,22,1.7890104055404663,pisdunalim,initial,pp,,-5.57800878683726
1610,161,5,0.1,pp,0.6258205747604366,22,1.7890104055404663,pisdunalim,final,do,,-4.669080940882365
1610,161,5,0.1,pp,0.6258205747604366,22,1.7890104055404663,pisdunalim,final,pp,,-4.221125211980608
1610,161,5,0.1,pp,0.6258205747604366,22,1.7890104055404663,pisdunalim,best,do,,-4.4492344047084
1610,161,5,0.1,pp,0.6258205747604366,22,1.7890104055404663,pisdunalim,best,pp,,-3.848098397254944
1647,165,2,0.1,pp,1.1480906009674072,24,1.8825123310089111,pisdunildm,initial,do,,-6.458797829078906
1647,165,2,0.1,pp,1.1480906009674072,24,1.8825123310089111,pisdunildm,initial,pp,,-5.572249454922146
1647,165,2,0.1,pp,1.1480906009674072,24,1.8825123310089111,pisdunildm,final,do,,-5.48223389712247
1647,165,2,0.1,pp,1.1480906009674072,24,1.8825123310089111,pisdunildm,final,pp,,-4.999818746248881
1647,165,2,0.1,pp,1.1480906009674072,24,1.8825123310089111,pisdunildm,best,do,,-4.300796242916223
1647,165,2,0.1,pp,1.1480906009674072,24,1.8825123310089111,pisdunildm,best,pp,,-3.912664604187012
2162,217,2,0.1,do,0.2832938559850051,59,2.0958352088928223,nisdupasiu,initial,do,,-6.464802990537701
2162,217,2,0.1,do,0.2832938559850051,59,2.0958352088928223,nisdupasiu,initial,pp,,-5.57784673637814
2162,217,2,0.1,do,0.2832938559850051,59,2.0958352088928223,nisdupasiu,final,do,,-5.725641347422744
2162,217,2,0.1,do,0.2832938559850051,59,2.0958352088928223,nisdupasiu,final,pp,,-5.408621981408861
2162,217,2,0.1,do,0.2832938559850051,59,2.0958352088928223,nisdupasiu,best,do,,-5.723544245055227
2162,217,2,0.1,do,0.2832938559850051,59,2.0958352088928223,nisdupasiu,best,pp,,-5.3334522830115425
1709,171,4,0.1,pp,1.076515356699626,42,1.792256474494934,pisiunaldm,initial,do,,-6.464929008483887
1709,171,4,0.1,pp,1.076515356699626,42,1.792256474494934,pisiunaldm,initial,pp,,-5.57706208229065
1709,171,4,0.1,pp,1.076515356699626,42,1.792256474494934,pisiunaldm,final,do,,-4.984975629864317
1709,171,4,0.1,pp,1.076515356699626,42,1.792256474494934,pisiunaldm,final,pp,,-4.509096458223131
1709,171,4,0.1,pp,1.076515356699626,42,1.792256474494934,pisiunaldm,best,do,,-4.687569002671675
1709,171,4,0.1,pp,1.076515356699626,42,1.792256474494934,pisiunaldm,best,pp,,-4.240869604216682
2114,212,4,0.1,do,0.37931359450022395,11,2.1240434646606445,nilimnisiu,initial,do,,-6.467026096401793
2114,212,4,0.1,do,0.37931359450022395,11,2.1240434646606445,nilimnisiu,initial,pp,,-5.58063768280877
2114,212,4,0.1,do,0.37931359450022395,11,2.1240434646606445,nilimnisiu,final,do,,-6.0995273734584
2114,212,4,0.1,do,0.37931359450022395,11,2.1240434646606445,nilimnisiu,final,pp,,-5.358073221312629
2114,212,4,0.1,do,0.37931359450022395,11,2.1240434646606445,nilimnisiu,best,do,,-5.52121787071228
2114,212,4,0.1,do,0.37931359450022395,11,2.1240434646606445,nilimnisiu,best,pp,,-4.60831323729621
1797,180,2,0.1,pp,0.9170421425501507,23,1.9635308980941772,pisiunisim,initial,do,,-6.460182123473197
1797,180,2,0.1,pp,0.9170421425501507,23,1.9635308980941772,pisiunisim,initial,pp,,-5.574341604444716
1797,180,2,0.1,pp,0.9170421425501507,23,1.9635308980941772,pisiunisim,final,do,,-5.5005343552791715
1797,180,2,0.1,pp,0.9170421425501507,23,1.9635308980941772,pisiunisim,final,pp,,-5.49357221391466
1797,180,2,0.1,pp,0.9170421425501507,23,1.9635308980941772,pisiunisim,best,do,,-4.419850606629343
1797,180,2,0.1,pp,0.9170421425501507,23,1.9635308980941772,pisiunisim,best,pp,,-4.182984558741252
2097,210,2,0.1,pp,1.0767108154296876,31,2.2216110229492188,nilimpisdu,initial,do,,-6.4674787087873975
2097,210,2,0.1,pp,1.0767108154296876,31,2.2216110229492188,nilimpisdu,initial,pp,,-5.5824711349275375
2097,210,2,0.1,pp,1.0767108154296876,31,2.2216110229492188,nilimpisdu,final,do,,-6.121338285099377
2097,210,2,0.1,pp,1.0767108154296876,31,2.2216110229492188,nilimpisdu,final,pp,,-5.192658336957296
2097,210,2,0.1,pp,1.0767108154296876,31,2.2216110229492188,nilimpisdu,best,do,,-5.403410788738366
2097,210,2,0.1,pp,1.0767108154296876,31,2.2216110229492188,nilimpisdu,best,pp,,-4.486622251404656
1839,184,4,0.1,pp,0.3374965159098311,17,3.306441307067871,naldmnisiu,initial,do,,-6.464847538687966
1839,184,4,0.1,pp,0.3374965159098311,17,3.306441307067871,naldmnisiu,initial,pp,,-5.57583847840627
1839,184,4,0.1,pp,0.3374965159098311,17,3.306441307067871,naldmnisiu,final,do,,-6.249555394143769
1839,184,4,0.1,pp,0.3374965159098311,17,3.306441307067871,naldmnisiu,final,pp,,-5.5321172210905285
1839,184,4,0.1,pp,0.3374965159098311,17,3.306441307067871,naldmnisiu,best,do,,-4.957031744176692
1839,184,4,0.1,pp,0.3374965159098311,17,3.306441307067871,naldmnisiu,best,pp,,-4.206715745396084
1826,183,1,0.1,pp,0.3508136653900147,22,2.5300729274749756,naldmpisiu,initial,do,,-6.465671800844597
1826,183,1,0.1,pp,0.3508136653900147,22,2.5300729274749756,naldmpisiu,initial,pp,,-5.579459873835246
1826,183,1,0.1,pp,0.3508136653900147,22,2.5300729274749756,naldmpisiu,final,do,,-5.2845749883940725
1826,183,1,0.1,pp,0.3508136653900147,22,2.5300729274749756,naldmpisiu,final,pp,,-4.599884650442335
1826,183,1,0.1,pp,0.3508136653900147,22,2.5300729274749756,naldmpisiu,best,do,,-4.475003641301935
1826,183,1,0.1,pp,0.3508136653900147,22,2.5300729274749756,naldmpisiu,best,pp,,-3.8653663913408915
1921,193,1,0.1,do,0.3148407920201626,11,2.2282350063323975,nasdmpasiu,initial,do,,-6.4638797268723
1921,193,1,0.1,do,0.3148407920201626,11,2.2282350063323975,nasdmpasiu,initial,pp,,-5.576608543925815
1921,193,1,0.1,do,0.3148407920201626,11,2.2282350063323975,nasdmpasiu,final,do,,-5.560534838474158
1921,193,1,0.1,do,0.3148407920201626,11,2.2282350063323975,nasdmpasiu,final,pp,,-5.0724758360120985
1921,193,1,0.1,do,0.3148407920201626,11,2.2282350063323975,nasdmpasiu,best,do,,-4.125976526375973
1921,193,1,0.1,do,0.3148407920201626,11,2.2282350063323975,nasdmpasiu,best,pp,,-3.595555763774448
1931,194,1,0.1,do,0.4148416137695312,19,1.6955828666687012,nasdmpisdu,initial,do,,-6.467743271047419
1931,194,1,0.1,do,0.4148416137695312,19,1.6955828666687012,nasdmpisdu,initial,pp,,-5.580022949642605
1931,194,1,0.1,do,0.4148416137695312,19,1.6955828666687012,nasdmpisdu,final,do,,-5.1161942958831785
1931,194,1,0.1,do,0.4148416137695312,19,1.6955828666687012,nasdmpisdu,final,pp,,-4.333344664838579
1931,194,1,0.1,do,0.4148416137695312,19,1.6955828666687012,nasdmpisdu,best,do,,-4.366409852287986
1931,194,1,0.1,do,0.4148416137695312,19,1.6955828666687012,nasdmpisdu,best,pp,,-3.8350304298930697
2272,228,2,0.1,do,0.34799012819925945,70,2.0226492881774902,nisiunisiu,initial,do,,-6.467048863208655
2272,228,2,0.1,do,0.34799012819925945,70,2.0226492881774902,nisiunisiu,initial,pp,,-5.577575265036689
2272,228,2,0.1,do,0.34799012819925945,70,2.0226492881774902,nisiunisiu,final,do,,-6.025567674636841
2272,228,2,0.1,do,0.34799012819925945,70,2.0226492881774902,nisiunisiu,final,pp,,-5.032164359092713
2272,228,2,0.1,do,0.34799012819925945,70,2.0226492881774902,nisiunisiu,best,do,,-6.025567674636841
2272,228,2,0.1,do,0.34799012819925945,70,2.0226492881774902,nisiunisiu,best,pp,,-5.032164359092713
2236,224,1,0.1,pp,1.160194112459818,59,1.2247428894042969,nisimnisiu,initial,do,,-6.4609286683978455
2236,224,1,0.1,pp,1.160194112459818,59,1.2247428894042969,nisimnisiu,initial,pp,,-5.576262225045098
2236,224,1,0.1,pp,1.160194112459818,59,1.2247428894042969,nisimnisiu,final,do,,-4.692157303203236
2236,224,1,0.1,pp,1.160194112459818,59,1.2247428894042969,nisimnisiu,final,pp,,-4.982432757483588
2236,224,1,0.1,pp,1.160194112459818,59,1.2247428894042969,nisimnisiu,best,do,,-4.625106906890869
2236,224,1,0.1,pp,1.160194112459818,59,1.2247428894042969,nisimnisiu,best,pp,,-4.925251936912536
1656,166,1,0.1,pp,0.9201754315694171,35,1.709223985671997,pisdunilim,initial,do,,-6.465722818085641
1656,166,1,0.1,pp,0.9201754315694171,35,1.709223985671997,pisdunilim,initial,pp,,-5.579169368743896
1656,166,1,0.1,pp,0.9201754315694171,35,1.709223985671997,pisdunilim,final,do,,-5.387274317307906
1656,166,1,0.1,pp,0.9201754315694171,35,1.709223985671997,pisdunilim,final,pp,,-5.104610353045993
1656,166,1,0.1,pp,0.9201754315694171,35,1.709223985671997,pisdunilim,best,do,,-4.546928990970958
1656,166,1,0.1,pp,0.9201754315694171,35,1.709223985671997,pisdunilim,best,pp,,-4.2570217821333145
1975,198,5,0.1,do,0.5548356993993124,10,2.1613693237304688,nasdupisdu,initial,do,,-6.466553643255523
1975,198,5,0.1,do,0.5548356993993124,10,2.1613693237304688,nasdupisdu,initial,pp,,-5.579169162114462
1975,198,5,0.1,do,0.5548356993993124,10,2.1613693237304688,nasdupisdu,final,do,,-5.342978517936937
1975,198,5,0.1,do,0.5548356993993124,10,2.1613693237304688,nasdupisdu,final,pp,,-4.472743250264061
1975,198,5,0.1,do,0.5548356993993124,10,2.1613693237304688,nasdupisdu,best,do,,-3.9109541459517048
1975,198,5,0.1,do,0.5548356993993124,10,2.1613693237304688,nasdupisdu,best,pp,,-3.6149679753515453
1993,200,3,0.1,do,0.9140845902760821,21,2.394420862197876,nasdunisiu,initial,do,,-6.466331438584761
1993,200,3,0.1,do,0.9140845902760821,21,2.394420862197876,nasdunisiu,initial,pp,,-5.578781376944648
1993,200,3,0.1,do,0.9140845902760821,21,2.394420862197876,nasdunisiu,final,do,,-5.970050610917987
1993,200,3,0.1,do,0.9140845902760821,21,2.394420862197876,nasdunisiu,final,pp,,-5.076749173800151
1993,200,3,0.1,do,0.9140845902760821,21,2.394420862197876,nasdunisiu,best,do,,-5.117368377338757
1993,200,3,0.1,do,0.9140845902760821,21,2.394420862197876,nasdunisiu,best,pp,,-4.655825617578294
2217,222,2,0.1,pp,1.5307376861572264,36,1.5544387102127075,nisimpisdu,initial,do,,-6.46076898430333
2217,222,2,0.1,pp,1.5307376861572264,36,1.5544387102127075,nisimpisdu,initial,pp,,-5.574990521536933
2217,222,2,0.1,pp,1.5307376861572264,36,1.5544387102127075,nisimpisdu,final,do,,-4.74674206647006
2217,222,2,0.1,pp,1.5307376861572264,36,1.5544387102127075,nisimpisdu,final,pp,,-4.616810846328735
2217,222,2,0.1,pp,1.5307376861572264,36,1.5544387102127075,nisimpisdu,best,do,,-4.377922364437219
2217,222,2,0.1,pp,1.5307376861572264,36,1.5544387102127075,nisimpisdu,best,pp,,-3.9777852005428738
1690,169,5,0.1,pp,0.35304234663645406,9,2.6997230052948,pisdunisim,initial,do,,-6.4659372344161525
1690,169,5,0.1,pp,0.35304234663645406,9,2.6997230052948,pisdunisim,initial,pp,,-5.577817683749728
1690,169,5,0.1,pp,0.35304234663645406,9,2.6997230052948,pisdunisim,final,do,,-5.3874100121584805
1690,169,5,0.1,pp,0.35304234663645406,9,2.6997230052948,pisdunisim,final,pp,,-4.876872573958503
1690,169,5,0.1,pp,0.35304234663645406,9,2.6997230052948,pisdunisim,best,do,,-4.138036655657219
1690,169,5,0.1,pp,0.35304234663645406,9,2.6997230052948,pisdunisim,best,pp,,-3.5432281083530848
2124,213,4,0.1,do,1.2417136351267501,46,0.8873425126075745,nisdmpasiu,initial,do,,-6.463881453600797
