train_loss,val_performance
6.884522914886475,-0.640181358655294
4.6125264167785645,-0.6092226823170988
4.690020561218262,-0.7214323695500697
4.244831085205078,-0.755592312812805
4.180778980255127,-0.7060790268580117
3.979747772216797,-0.5893078406651817
3.700672149658203,-0.40737376213073784
3.451303243637085,-0.15265819549560522
3.316452980041504,0.2187809912363683
3.3606297969818115,0.1245985968907668
3.1310386657714844,0.20225409666697303
3.049854040145874,0.3222294251124058
2.9630985260009766,0.449478414853413
2.876633644104004,0.5741288979848225
2.7832956314086914,0.6964875666300454
2.684803009033203,0.8161142253875742
2.590409278869629,0.9329248873392739
2.4975204467773438,1.0450275993347162
2.4051883220672607,1.1484547185897842
2.3166768550872803,1.255020890235901
2.2394673824310303,1.3726669518152868
2.1744720935821533,1.504970328013103
2.1184561252593994,1.6482018280029305
2.079379081726074,1.7287084960937502
2.077723979949951,1.6199319934844958
1.9995462894439697,1.5240447616577146
1.964924693107605,1.4491841443379734
1.9327657222747803,1.3996092001597091
1.9013718366622925,1.3731225760777797
1.872271180152893,1.3567170763015746
1.8469319343566895,1.3455484453837077
1.8230433464050293,1.3387384319305422
1.8000798225402832,1.3352486975987752
1.780110478401184,1.3363651212056489
1.7625432014465332,1.3430255603790275
1.7455694675445557,1.3544136826197306
1.730293869972229,1.3686034679412842
1.7163397073745728,1.3855933364232378
1.703683853149414,1.4054928874969477
1.6922736167907715,1.4294967110951742
1.6819285154342651,1.4575284592310584
1.6722102165222168,1.4896317688624077
1.6624374389648438,1.5236190350850425
1.6528589725494385,1.557630739212037
1.6433528661727905,1.5898242457707727
1.6340076923370361,1.6193568515777592
1.6242871284484863,1.6449883000055934
1.6147099733352661,1.6664643669128427
1.6057837009429932,1.6821147441864017
1.5974678993225098,1.6912631940841667
1.58979332447052,1.6937914117177328
1.5824075937271118,1.6889466794331867
1.575472116470337,1.6785688400268555
1.5689282417297363,1.6638460159301758
1.5624017715454102,1.6497050031026212
1.5562752485275269,1.6369479640324922
1.5502667427062988,1.6260439618428535
1.5444440841674805,1.6184667984644587
1.538923740386963,1.6149538071950271
1.5334208011627197,1.615074882507324
1.5278679132461548,1.6174352296193426
1.5224554538726807,1.621414782206216
1.517362117767334,1.6265354585647582
1.5126303434371948,1.6326382907231647
1.5079891681671143,1.6361588350931804
1.502945065498352,1.6366027259826659
1.497851014137268,1.6354380146662386
1.4929273128509521,1.6353987661997476
1.4880332946777344,1.635924018224081
1.483413815498352,1.639249839782714
