train_loss,val_performance
5.2275848388671875,-0.5230579582850137
4.307803153991699,-0.358950956662496
3.8049278259277344,-0.2526447836558017
3.3986496925354004,-0.17482478618621755
3.051250696182251,-0.10978638966878229
2.765507698059082,-0.048150963783264444
2.513545274734497,0.012216033935546378
2.273714065551758,0.0713028717041011
2.035733461380005,0.1281820042928059
1.8246421813964844,0.1764918756484981
1.684293270111084,0.214377881685893
1.608553409576416,0.2441556453704834
1.554730772972107,0.2692404317855832
1.5060410499572754,0.2923844877878823
1.4613890647888184,0.31489801247914606
1.4223427772521973,0.337159523963928
1.391219973564148,0.355740633010865
1.3697645664215088,0.3689948987960818
1.3488340377807617,0.377414593696594
1.3253618478775024,0.3812851778666184
1.300482153892517,0.3831025822957361
1.2777122259140015,0.3848991870880125
1.2574485540390015,0.3875014988581338
1.2390390634536743,0.39058212916056245
1.220842719078064,0.3936273860931392
1.2021929025650024,0.3962064154942837
1.1848108768463135,0.39849452018737797
1.169121503829956,0.399970420201619
1.1534857749938965,0.4002041021982832
1.1390719413757324,0.3996192073822016
1.1248297691345215,0.39841013749440535
1.110486388206482,0.3967155536015827
1.0961017608642578,0.394453698794047
1.0813195705413818,0.39167190392812135
1.0669454336166382,0.38839667320251436
1.0521588325500488,0.38437620004018136
1.0378040075302124,0.3795794312159222
1.0244331359863281,0.3742194541295367
1.01139497756958,0.36834935029347715
0.998119056224823,0.36168149471282973
0.9853890538215637,0.3541406154632565
0.9737884998321533,0.34598325570424393
0.9627218246459961,0.33739243984222433
0.9518095850944519,0.3287289921442671
0.9414626359939575,0.32046923796335847
0.931390106678009,0.31284358024597214
0.9211416244506836,0.30615036487579417
0.911314845085144,0.3008814001083371
0.9015105366706848,0.29681073347727427
0.891825795173645,0.2937962373097731
0.8824904561042786,0.29195267836252814
0.8734246492385864,0.29085122426350907
0.8649314045906067,0.29032596906026154
0.8570351600646973,0.2901243003209437
0.8494962453842163,0.28992088953653994
0.8424022197723389,0.28973223368326817
0.8356095552444458,0.2891359217961629
0.8287713527679443,0.2881741094589234
0.8220993280410767,0.2865969928105665
0.8149476051330566,0.28419057528177927
0.808038055896759,0.28115619977315287
0.8013328909873962,0.2777324167887363
0.7952091097831726,0.2744086901346847
0.7890911102294922,0.271572092374166
0.7828414440155029,0.26902666409810383
0.7763835787773132,0.26698411623636886
0.7700432538986206,0.26534264882405534
0.7639431357383728,0.2639120213190713
0.7584137320518494,0.2621077744166058
0.7532594799995422,0.25977240562438997
