train_loss,val_performance
8.705138206481934,-0.6207169516881308
8.55480670928955,-0.5995991134643557
8.399971961975098,-0.5769702625274657
8.23873233795166,-0.5542009576161702
8.059002876281738,-0.5319015852610276
7.8664870262146,-0.5104199822743736
7.6825480461120605,-0.49015238920847537
7.512876033782959,-0.4714020427068073
7.377677917480469,-0.4543634557724001
7.267714023590088,-0.43935461997985836
7.180192947387695,-0.42644251664479604
7.10541296005249,-0.41535142421722426
7.036625385284424,-0.4056948343912765
6.971889495849609,-0.39727140585581466
6.912145137786865,-0.3895005130767819
6.853260517120361,-0.3823105112711582
6.794440746307373,-0.37557960510253974
6.736200332641602,-0.36929782231648733
6.677893161773682,-0.3631519412994386
6.619349002838135,-0.3570780817667645
6.5611042976379395,-0.35104190826416026
6.503669738769531,-0.3450218391418458
6.446391582489014,-0.3391158103942864
6.388654708862305,-0.333304065068563
6.3302483558654785,-0.3275952466328942
6.272232532501221,-0.32200934251149516
6.2150044441223145,-0.3165133380889893
6.158870220184326,-0.3110645373662315
6.103385925292969,-0.30570513566335045
6.04790735244751,-0.3004714250564575
5.992588520050049,-0.2953342676162727
5.936910152435303,-0.29032603263854995
5.881597518920898,-0.28558330217997163
5.826756954193115,-0.28092000484466517
5.772157192230225,-0.2763760916392002
5.7174391746521,-0.2719484440485642
5.662585735321045,-0.2675864632924396
5.607109069824219,-0.2632918087641398
5.551659107208252,-0.2589703655242923
5.496219158172607,-0.25469449679056844
5.439987659454346,-0.25048568566640217
5.382510662078857,-0.24630146503448458
5.323476791381836,-0.2420297829310103
5.264190196990967,-0.23770738760630294
5.204821586608887,-0.2332738383611046
5.146814823150635,-0.22872738997141528
5.088918209075928,-0.22399802525838197
5.0313215255737305,-0.2191770680745444
4.974436283111572,-0.21446166038513148
4.918389320373535,-0.20982844988505
4.863256931304932,-0.20526062011718693
4.808635711669922,-0.20079520384470584
4.755273342132568,-0.19639053821563657
4.702180862426758,-0.19212453206380165
4.648972034454346,-0.18803315798441567
4.596834659576416,-0.1841933361689243
4.545892715454102,-0.18052639325459818
4.493933200836182,-0.1768071889877314
4.442714691162109,-0.1730493434270226
4.39169979095459,-0.16914368947346947
4.340292930603027,-0.16507904211680113
4.289048671722412,-0.16086371580759717
4.237649440765381,-0.15653458595275893
4.18634557723999,-0.1520037110646566
4.135195732116699,-0.14734200636545847
4.085293292999268,-0.14258045355478988
4.036487102508545,-0.1377706940968828
3.9880473613739014,-0.13291108131408702
3.940037727355957,-0.1279760805765786
3.89241886138916,-0.12303792158762672
