train_loss,val_performance
7.060905456542969,0.06275657653808597
3.7924997806549072,0.32089789231618226
5.111690521240234,0.7751898233095806
3.242297649383545,1.1173918453852343
3.1728596687316895,1.4534352707862848
3.0830559730529785,1.7487495525677996
2.986865282058716,2.004965755144755
2.898564577102661,2.223997559547424
2.8288936614990234,2.405705623626708
2.759122848510742,2.5592996215820314
2.6904072761535645,2.6918628279368093
2.6240906715393066,2.8085494963328053
2.5643234252929688,2.9144843832651777
2.5120677947998047,3.01268581867218
2.4676151275634766,3.1072576649983716
2.4295756816864014,3.2012710444132484
2.396390676498413,3.2913017717997235
2.3622121810913086,3.374999720255534
2.3279969692230225,3.448548159599304
2.2962334156036377,3.5137610197067266
2.2671916484832764,3.5729991547266646
2.240513563156128,3.621929286321004
2.2153730392456055,3.65947901248932
2.1911745071411133,3.6844940900802614
2.169149160385132,3.6985171016057334
2.1498825550079346,3.7063092136383053
2.133924961090088,3.718655077616373
2.119616985321045,3.7476218159993486
2.098355293273926,3.7879663308461513
2.074993848800659,3.830654009183248
2.054738998413086,3.8697743924458825
2.036046266555786,3.901760918299358
2.017815589904785,3.9262430493036913
2.0003151893615723,3.9441358153025314
1.983398675918579,3.9573967583974206
1.9669443368911743,3.9649917570749924
1.9510658979415894,3.9681993484497067
1.9359266757965088,3.9681505505243937
1.9216973781585693,3.9653320630391438
1.908735752105713,3.9634115521113067
1.8963807821273804,3.9646387704213453
1.8822425603866577,3.968866594632466
1.8677728176116943,3.9710205888748167
1.8544329404830933,3.9696993048985796
1.841896891593933,3.966117746035259
1.8300403356552124,3.9589003388086947
1.8188369274139404,3.9491730451583855
1.8085819482803345,3.936618208885193
1.7986032962799072,3.9224193668365466
1.7887616157531738,3.9070349756876634
1.778774380683899,3.8896893803278605
1.768889307975769,3.8719720300038656
1.7592397928237915,3.8524109633763626
1.74942946434021,3.8298833068211877
1.7399955987930298,3.804312860170999
1.7308932542800903,3.7759688854217526
1.7218477725982666,3.748397685686747
1.7133681774139404,3.725328281720479
1.7052810192108154,3.7112605937321987
1.69712233543396,3.707047723134359
1.6887164115905762,3.711201786994934
1.6800715923309326,3.7208001073201498
1.6716605424880981,3.734205632209777
1.6634788513183594,3.749550902048748
1.6560084819793701,3.766759225527446
1.6487433910369873,3.783473337491353
1.6414954662322998,3.7971803379058837
1.633946180343628,3.805809286435446
1.6264253854751587,3.8099588362375894
1.6190698146820068,3.8118285306294766
