train_loss,val_performance
7.5287370681762695,-0.5420060666402176
6.541688919067383,-0.3804976908365889
5.738413333892822,-0.31501152356465667
5.321503162384033,-0.25759272734324146
4.970294952392578,-0.19837895552317253
4.628364086151123,-0.1441500409444174
4.2976579666137695,-0.09540609836578451
3.998878002166748,-0.051028711001078086
3.7692277431488037,-0.013470900853474355
3.639113426208496,0.016015384991963977
3.561413526535034,0.040287938117980815
3.4989750385284424,0.06268237431844081
3.446668863296509,0.08431574026743593
3.4020469188690186,0.1051759068171183
3.3551721572875977,0.12191219011942511
3.297363519668579,0.13323570569356225
3.2287542819976807,0.14044057846069347
3.1589574813842773,0.14546301523844374
3.102207660675049,0.14914185523986756
3.052578926086426,0.15187006314595575
3.005709171295166,0.1548102680842085
2.960415840148926,0.15715566794077596
2.915642499923706,0.15829437732696583
2.8712048530578613,0.15688688913981075
2.825542449951172,0.15280118306477863
2.7789878845214844,0.14638330300649027
2.732715606689453,0.13842531045277884
2.6852269172668457,0.12972961584726939
2.63838267326355,0.12110299269358293
2.592487335205078,0.11255845864613878
2.545543909072876,0.10438657124837292
2.4999635219573975,0.09722420056661019
2.4568097591400146,0.09132242043813044
2.4129834175109863,0.08708165963490799
2.3673715591430664,0.08397630373636922
2.3224942684173584,0.08144681930542053
2.2822794914245605,0.0799035819371543
2.2494165897369385,0.08043110370635986
2.2244505882263184,0.08302133560180724
2.2012617588043213,0.08848017533620212
2.178211212158203,0.09651557763417529
2.156757354736328,0.10616058031717923
2.13580584526062,0.11629263083140007
2.114999532699585,0.12736091295878094
2.09415864944458,0.13896342595418343
2.0735974311828613,0.15048110008239757
2.0544371604919434,0.16187074025472015
2.037259340286255,0.17220592657725042
2.020998954772949,0.18129820982615108
2.006134510040283,0.18929629643758084
1.9920282363891602,0.19636814435323124
1.9783258438110352,0.20242662111918097
1.9642215967178345,0.20722180048624672
1.9501057863235474,0.2111976416905721
1.9365403652191162,0.21420394738515203
1.9237648248672485,0.21586523214975983
1.9113446474075317,0.21624971389770486
1.8992029428482056,0.21543770154317254
1.8871690034866333,0.21384842077891086
1.8752793073654175,0.21126600742340074
1.8636066913604736,0.20844856262207045
1.8526432514190674,0.2058249505360914
1.8421040773391724,0.20280786673227968
1.8318233489990234,0.19915023962656697
1.8218531608581543,0.19549435774485335
1.811909556388855,0.19190687338511125
1.8024742603302002,0.1882464424769088
1.7934484481811523,0.18450140953063965
1.7851406335830688,0.18066058635711624
1.7773007154464722,0.17669564088185652
