train_loss,val_performance
6.6975836753845215,-0.7619967269897456
6.6155242919921875,-0.7512909094492599
6.534947395324707,-0.7390258200963338
6.457955360412598,-0.726724265416463
6.3846588134765625,-0.7137208859125774
6.3141608238220215,-0.700099803606669
6.246186256408691,-0.6860373624165854
6.181008815765381,-0.6715763870875042
6.119102954864502,-0.6567292261123656
6.0591230392456055,-0.6407336870829266
5.998980522155762,-0.6236016925175987
5.938904285430908,-0.6052192338307698
5.8799543380737305,-0.5858862717946369
5.823050498962402,-0.5657372728983567
5.766529560089111,-0.5453734366099043
5.71159553527832,-0.524531364440918
5.6575422286987305,-0.5033099063237509
5.603117942810059,-0.48223790168762193
5.548553943634033,-0.46126336415608726
5.492550849914551,-0.4404213031133013
5.437076568603516,-0.41988382975260485
5.38299036026001,-0.3999055242538452
5.329165935516357,-0.3801883331934608
5.275905132293701,-0.3609237813949582
5.22435188293457,-0.34225900491078676
5.173513412475586,-0.3241276168823237
5.122906684875488,-0.3065602318445837
5.075038433074951,-0.2897402159372966
5.028955936431885,-0.27364837646484386
4.983644962310791,-0.2586477200190229
4.940979480743408,-0.24456061363220272
4.900229454040527,-0.23095124085744168
4.860541343688965,-0.21789623737335173
4.822735786437988,-0.20541285991668623
4.786765098571777,-0.1934043105443326
4.75264835357666,-0.18195119063059462
4.721147060394287,-0.17106695334116662
4.691591739654541,-0.16080322424570692
4.663201332092285,-0.15125435988108382
4.6349687576293945,-0.1423975181579591
4.607152462005615,-0.1344582875569662
4.5803093910217285,-0.12743235270182307
4.554495334625244,-0.12124961535135981
4.529383659362793,-0.1159330542882282
4.504786968231201,-0.111405111948649
4.480212688446045,-0.10748257160186814
4.455649375915527,-0.10413085142771461
4.431286811828613,-0.1013606039683026
4.407168388366699,-0.09915219306945744
4.38307523727417,-0.0973230663935345
4.358830451965332,-0.09583560784657763
4.334826469421387,-0.09463162899017341
4.311010837554932,-0.09356899579366029
4.287424564361572,-0.09267357667287168
4.263852119445801,-0.0919277652104693
4.240649700164795,-0.09138096014658537
4.217843055725098,-0.09104997634887724
4.195301532745361,-0.09094361941019624
4.172942161560059,-0.09097945849100775
4.150857448577881,-0.09114947477976454
4.129070281982422,-0.09147385438283351
4.107489585876465,-0.09191685358683266
4.086019992828369,-0.09239361763000531
4.0647125244140625,-0.09288166046142621
4.043766498565674,-0.09338390827178955
4.02284574508667,-0.09382606506347724
4.002044200897217,-0.09418294111887615
3.9813590049743652,-0.09452599843343101
3.960797071456909,-0.09478797912597692
3.940356731414795,-0.09483250459035197
