train_loss,val_performance
6.120043754577637,-0.6411917463938392
5.678223609924316,-0.5330112711588537
5.287414073944092,-0.45753261566162085
5.020450115203857,-0.41698462168375716
4.803337097167969,-0.39060392856597925
4.60223388671875,-0.36824341773986813
4.398631572723389,-0.3471783749262487
4.198986053466797,-0.325613716443379
4.010067939758301,-0.30454760233561196
3.8307971954345703,-0.2835032733281455
3.664401054382324,-0.26178336779276457
3.5068507194519043,-0.2400581661860146
3.3617730140686035,-0.21801179726918551
3.238276720046997,-0.1957079076766961
3.1481220722198486,-0.17482307116190565
3.093262195587158,-0.1561203320821125
3.0618484020233154,-0.14014887968699075
3.0397515296936035,-0.1270768117904657
3.021300792694092,-0.11660274028778073
3.002544403076172,-0.10846474011739105
2.981534719467163,-0.10223340670267778
2.956042766571045,-0.09757073720296194
2.9268596172332764,-0.09386736710866295
2.892930269241333,-0.0911941925684614
2.8539981842041016,-0.08912766456604082
2.8123068809509277,-0.0874600442250566
2.769658088684082,-0.08687007109324174
2.7250471115112305,-0.08704751809438083
2.6810076236724854,-0.08821223417917956
2.6386146545410156,-0.08992461045583067
2.597989082336426,-0.09188210169474331
2.559758424758911,-0.09401093324025478
2.524886131286621,-0.09618391354878675
2.493279457092285,-0.09833527723948166
2.462798595428467,-0.10010875701904265
2.435013771057129,-0.10123660564422554
2.4074409008026123,-0.10199430147806776
2.381089925765991,-0.10239279588063521
2.357168197631836,-0.10255372206370073
2.3323848247528076,-0.10213842074076407
2.3094513416290283,-0.10110294977823919
2.2884857654571533,-0.09938646793365535
2.2699925899505615,-0.09723591009775756
2.251626968383789,-0.09476773738861066
2.2352612018585205,-0.09196565151214653
2.22070574760437,-0.08831051826477054
2.2048521041870117,-0.08407801787058489
2.187363386154175,-0.07958832263946558
2.167835235595703,-0.07525476614634208
2.1476948261260986,-0.07121629079182945
2.126431465148926,-0.06772871335347563
2.105588912963867,-0.06461779753367125
2.0865681171417236,-0.06203825632731075
2.0699572563171387,-0.05975597858428916
2.054460048675537,-0.05801259199778208
2.040969133377075,-0.05680835247039795
2.028954029083252,-0.05613103548685672
2.017435312271118,-0.05598088741302565
2.0054409503936768,-0.05642209847768154
1.9933679103851318,-0.05751311779022217
1.9813141822814941,-0.05885247389475534
1.9684383869171143,-0.06041192531585704
1.9556623697280884,-0.06247018337249699
1.9436664581298828,-0.06493262449900339
1.9324244260787964,-0.06785638650258363
1.9216303825378418,-0.07077702522277818
1.9111429452896118,-0.07335270086924162
1.901897668838501,-0.07586884339650446
1.8934074640274048,-0.07815795262654568
1.8846467733383179,-0.0798719549179081
