train_loss,val_performance
6.146235466003418,-0.11906695842742909
3.710418462753296,0.24825019518534397
2.3974554538726807,0.4455020475387572
2.2548506259918213,0.6677701743443807
2.2054648399353027,0.786465048789978
2.171368360519409,0.8033125193913779
2.0413622856140137,0.8034180593490596
1.9781076908111572,0.8177975018819179
1.9318046569824219,0.847533292770386
1.8954452276229858,0.8893325773874912
1.8638566732406616,0.942037641207377
1.83743155002594,1.0038560612996417
1.8160921335220337,1.0702070951461788
1.798811912536621,1.1400938574473063
1.7842397689819336,1.2084726921717328
1.7719876766204834,1.2737179915110266
1.7612491846084595,1.3316510725021367
1.752237319946289,1.3785234069824224
1.744460105895996,1.4105974626541142
1.736735224723816,1.4294621626536053
1.7287817001342773,1.4382097307840986
1.7212270498275757,1.440089052518208
1.7141790390014648,1.4376234849294027
1.7077418565750122,1.4323654174804688
1.7020148038864136,1.4266121991475424
1.6965863704681396,1.42015751361847
1.691482663154602,1.4132078663508096
1.6866203546524048,1.4066951465606694
1.681904911994934,1.4002773714065553
1.6774742603302002,1.3937093194325767
1.673222541809082,1.3871228090922036
1.669270634651184,1.3806788810094197
1.6654689311981201,1.374360752105713
1.6619017124176025,1.3678244209289545
1.6585613489151,1.361598200798035
1.6553598642349243,1.3560407018661502
1.652092695236206,1.3509374570846564
1.6488853693008423,1.3458748213450118
1.6457234621047974,1.3411668157577514
1.642612099647522,1.3378520711263029
1.6394338607788086,1.3356455612182616
1.6363155841827393,1.3342259581883749
1.63333261013031,1.333268602689107
1.630454659461975,1.3327779134114586
1.6276566982269287,1.3325789340337124
1.6249914169311523,1.331929326057434
1.6224087476730347,1.3310948435465502
1.6197911500930786,1.3298126745223993
1.6172078847885132,1.3273696072896328
1.614762544631958,1.3236781072616575
1.6124458312988281,1.3190091816584264
1.6101793050765991,1.3128815031051637
1.6080161333084106,1.3048114140828453
1.6059634685516357,1.2946446148554482
1.603902816772461,1.2823081302642816
1.6018587350845337,1.2685040601094562
1.599833369255066,1.2537874730428058
1.5977857112884521,1.2386673768361414
1.5957671403884888,1.2229799826939898
1.5937575101852417,1.2068947728474937
1.5918205976486206,1.1910490512847902
1.5899406671524048,1.175698307355245
1.5880578756332397,1.1612134710947677
1.586187481880188,1.1478768841425584
1.584356665611267,1.1352281490961715
1.582539439201355,1.1236905765533454
1.5807443857192993,1.1130512793858847
1.5789871215820312,1.103839186032613
1.5772496461868286,1.0956416416168215
1.5755125284194946,1.0879246600468955
