train_loss,val_performance
5.862837314605713,-0.15432829221089683
4.164209365844727,0.19059088548024494
3.1694791316986084,0.5212940073013304
2.8943605422973633,0.7790167744954424
2.937441349029541,0.9283837588628128
2.7233588695526123,1.0862890466054278
2.6788179874420166,1.2413371928532921
2.6505067348480225,1.3768259811401364
2.628257989883423,1.4935864631334939
2.60689377784729,1.594448890686035
2.585718870162964,1.6810626586278286
2.56528377532959,1.7554496979713434
2.545311212539673,1.8181766057014466
2.526050090789795,1.8713154665629066
2.507418632507324,1.916322797934214
2.4890568256378174,1.95423486550649
2.471369743347168,1.9860903294881185
2.4552836418151855,2.01274210691452
2.44038987159729,2.0348750670750935
2.4261391162872314,2.053824447790782
2.4120845794677734,2.069362136522929
2.3977885246276855,2.082916612625122
2.3845436573028564,2.096076132456461
2.3717997074127197,2.1092717695236205
2.358848810195923,2.124650727113088
2.345780611038208,2.1431002648671464
2.332305669784546,2.1636138375600185
2.31796932220459,2.1850197649002077
2.304412603378296,2.205794905026754
2.2906994819641113,2.2249643476804097
2.277115821838379,2.2416670783360795
2.2637341022491455,2.255642127990723
2.2501413822174072,2.2667108289400737
2.235440492630005,2.2754206625620528
2.2205846309661865,2.2826510969797775
2.2067134380340576,2.2893818553288785
2.1937003135681152,2.2958987696965547
2.1812872886657715,2.302642806371054
2.1691038608551025,2.3108087857564295
2.1565299034118652,2.3212856372197477
2.143725633621216,2.335368830362956
2.1313295364379883,2.354357449213664
2.119798183441162,2.376413165728251
2.1098361015319824,2.4004479074478153
2.0996179580688477,2.4260999123255402
2.0886380672454834,2.452779620488484
2.076458215713501,2.479857223828634
2.063101291656494,2.5069737784067794
2.0493383407592773,2.5341315825780226
2.036050319671631,2.5604137404759726
2.0237672328948975,2.5854022757212327
2.01220703125,2.6087477779388424
2.0017073154449463,2.630448768933615
1.9911160469055176,2.6506911500295
1.980575680732727,2.6696900447209675
1.9700675010681152,2.687498896916707
1.9593486785888672,2.7041522804896045
1.9488781690597534,2.720500405629476
1.9385299682617188,2.735667951901754
1.9287548065185547,2.7504622014363616
1.9189282655715942,2.763225914637247
1.9096851348876953,2.77295560836792
1.9010913372039795,2.7770725107192984
1.892337679862976,2.774764637947082
1.8833510875701904,2.7653610928853345
1.8742938041687012,2.750158581733703
1.8653900623321533,2.7313546848297117
1.856115698814392,2.709164355595906
1.8473483324050903,2.685389841397604
1.8390495777130127,2.6626225503285728
