train_loss,val_performance
7.139804840087891,-0.8108276319503789
6.707071304321289,-0.8112179883321131
6.439074516296387,-0.7995704793930054
6.189435005187988,-0.7734005896250409
5.944849014282227,-0.7310192012786869
5.713672637939453,-0.6775667492548632
5.478964328765869,-0.6157065518697102
5.225313186645508,-0.5499713706970208
4.962864398956299,-0.4866049035390212
4.722633361816406,-0.43205345789591476
4.491418361663818,-0.38548180262247733
4.253256320953369,-0.3456145731608071
4.038043022155762,-0.312411082585653
3.8460962772369385,-0.28364562034606955
3.6774792671203613,-0.2585488017400106
3.5113816261291504,-0.2357115920384727
3.3494436740875244,-0.2158584086100266
3.202437400817871,-0.1981621424357103
3.072211742401123,-0.18320080757141088
2.9684853553771973,-0.17117905457814508
2.8863823413848877,-0.16183953126271522
2.817507266998291,-0.15550821463267006
2.757328987121582,-0.15178626219431557
2.698544979095459,-0.1505212275187171
2.6410927772521973,-0.1513337850570684
2.5865321159362793,-0.15258592446645025
2.538156747817993,-0.1541917514801021
2.497431516647339,-0.15586160818735806
2.459686279296875,-0.1567878802617395
2.4265546798706055,-0.1564669847488398
2.396613359451294,-0.15444234212239571
2.3689382076263428,-0.15016862233479777
2.3438191413879395,-0.14418381373087552
2.3206593990325928,-0.13701993147532132
2.299267530441284,-0.12944144248962353
2.2802906036376953,-0.12246772925059002
2.2614047527313232,-0.11656825860341424
2.2410292625427246,-0.11219535827636662
2.219972848892212,-0.10984236399332659
2.198932409286499,-0.10935612678527828
2.178283214569092,-0.11062132040659556
2.1584794521331787,-0.11326871236165381
2.1393778324127197,-0.11668250083923404
2.121244430541992,-0.12065337657928499
2.1042232513427734,-0.12489779949188229
2.0885744094848633,-0.1290104452768963
2.0732715129852295,-0.13325064341227222
2.057887554168701,-0.13740922133127853
2.0427675247192383,-0.1414882930119834
2.028475284576416,-0.14557414849599137
2.0148589611053467,-0.14951698939005453
2.0018930435180664,-0.15333029747009252
1.9893059730529785,-0.15681472142537434
1.9769880771636963,-0.15974337736765598
1.9650335311889648,-0.16218844572702995
1.9535982608795166,-0.164041457176209
1.9428232908248901,-0.16551345666249606
1.9325528144836426,-0.16643498420715375
1.922626256942749,-0.16670820395151775
1.913265585899353,-0.16677490075429358
1.9042361974716187,-0.16680412928263344
1.8955169916152954,-0.16675592899322567
1.887089729309082,-0.16668729782104474
1.8790326118469238,-0.16679879029591937
1.8711354732513428,-0.16720022042592397
1.8634872436523438,-0.16788372834523546
1.8561418056488037,-0.16883716901143409
1.8491214513778687,-0.16986678123474164
1.842555046081543,-0.17117065270741794
1.836288571357727,-0.17257862091064435
