train_loss,val_performance
8.30755615234375,-0.6184790150324506
8.160634994506836,-0.591367877324422
8.024045944213867,-0.565699456532796
7.903985500335693,-0.5427997128168736
7.789600372314453,-0.5227762905756634
7.686209201812744,-0.5047816197077433
7.5907158851623535,-0.4894597307840982
7.507491111755371,-0.47666577498118023
7.433643341064453,-0.46598444779713866
7.365632057189941,-0.4572807629903153
7.298836708068848,-0.44989656925201427
7.233182430267334,-0.44350398858388296
7.169310092926025,-0.43799943923950213
7.105593204498291,-0.4331703615188598
7.041984558105469,-0.4288579718271892
6.979840278625488,-0.42524369239807136
6.917794704437256,-0.4221896394093827
6.855809211730957,-0.41951244195302273
6.795920372009277,-0.41707813898722357
6.738104820251465,-0.4149130773544307
6.680413246154785,-0.41305207888285267
6.622829437255859,-0.41111326217651367
6.565831184387207,-0.4090916887919107
6.509202480316162,-0.4069909302393597
6.453174591064453,-0.40481497605641703
6.398119926452637,-0.40247863610585544
6.344425678253174,-0.39981652418772384
6.291991233825684,-0.39678363958994556
6.239936351776123,-0.3933630800247201
6.187710285186768,-0.3896812009811397
6.13506555557251,-0.38575666109720874
6.082152366638184,-0.38167804082234724
6.029463768005371,-0.37759685039520274
5.977081298828125,-0.3735095485051474
5.9247331619262695,-0.3693858591715493
5.8727874755859375,-0.3653428888320924
5.821175575256348,-0.3613964509963994
5.769895553588867,-0.3576374705632528
5.718714714050293,-0.35409853140513103
5.667633533477783,-0.3507555246353151
5.6165876388549805,-0.34765380700429205
5.565300941467285,-0.3447775777180997
5.51398229598999,-0.342052567799886
5.4629364013671875,-0.3394722461700441
5.412347793579102,-0.33699190934499157
5.362179756164551,-0.334563387235006
5.312346458435059,-0.3322349754969274
5.262639045715332,-0.3300013001759847
5.213177680969238,-0.3278016932805379
5.164093971252441,-0.32563285668691044
5.115281105041504,-0.32349613348642947
5.067088603973389,-0.3213449462254845
5.019469261169434,-0.3191260814666741
4.972506999969482,-0.3167219972610473
4.926438331604004,-0.31415090719858796
4.881201267242432,-0.31137232780456614
4.837070465087891,-0.3083979225158693
4.794295310974121,-0.30529793580373177
4.753028392791748,-0.3021899334589637
4.713359355926514,-0.29912400563557906
4.6754069328308105,-0.29609090646107994
4.639294147491455,-0.2931111669540405
4.605195045471191,-0.29023814042409324
4.573215007781982,-0.2874787696202592
4.543458461761475,-0.2848466110229486
4.515901565551758,-0.28231333573659345
4.4906511306762695,-0.2799329217274984
4.467621803283691,-0.2777266931533813
4.446739673614502,-0.2757063659032184
4.4278459548950195,-0.2738807916641237
