item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
166,17,1,0.1,pp,0.32290157953898113,15,5.056717872619629,naldmnasim,initial,pp,,-5.80141593615214
166,17,1,0.1,pp,0.32290157953898113,15,5.056717872619629,naldmnasim,final,do,,-6.867498449845748
166,17,1,0.1,pp,0.32290157953898113,15,5.056717872619629,naldmnasim,final,pp,,-5.8278812673356795
166,17,1,0.1,pp,0.32290157953898113,15,5.056717872619629,naldmnasim,best,do,,-4.905896048112349
166,17,1,0.1,pp,0.32290157953898113,15,5.056717872619629,naldmnasim,best,pp,,-4.14730437596639
1538,154,3,0.1,pp,0.34597666104634595,24,4.8837409019470215,pasiunildm,initial,do,,-6.604817638975201
1538,154,3,0.1,pp,0.34597666104634595,24,4.8837409019470215,pasiunildm,initial,pp,,-5.789064489470588
1538,154,3,0.1,pp,0.34597666104634595,24,4.8837409019470215,pasiunildm,final,do,,-7.221210612672748
1538,154,3,0.1,pp,0.34597666104634595,24,4.8837409019470215,pasiunildm,final,pp,,-6.275986329714457
1538,154,3,0.1,pp,0.34597666104634595,24,4.8837409019470215,pasiunildm,best,do,,-5.791861552903146
1538,154,3,0.1,pp,0.34597666104634595,24,4.8837409019470215,pasiunildm,best,pp,,-5.074855611059401
2002,201,2,0.1,do,0.3964690017700194,60,5.348365783691406,nasimpasiu,initial,do,,-6.607408314040213
2002,201,2,0.1,do,0.3964690017700194,60,5.348365783691406,nasimpasiu,initial,pp,,-5.789730559455024
2002,201,2,0.1,do,0.3964690017700194,60,5.348365783691406,nasimpasiu,final,do,,-6.783983204581521
2002,201,2,0.1,do,0.3964690017700194,60,5.348365783691406,nasimpasiu,final,pp,,-5.925879332754347
2002,201,2,0.1,do,0.3964690017700194,60,5.348365783691406,nasimpasiu,best,do,,-6.4728859164498065
2002,201,2,0.1,do,0.3964690017700194,60,5.348365783691406,nasimpasiu,best,pp,,-5.701446252399021
1389,139,4,0.1,pp,1.0334276914596563,58,4.523301601409912,nisiunildm,initial,do,,-6.617599480079882
1389,139,4,0.1,pp,1.0334276914596563,58,4.523301601409912,nisiunildm,initial,pp,,-5.800545899073283
1389,139,4,0.1,pp,1.0334276914596563,58,4.523301601409912,nisiunildm,final,do,,-5.32690103559783
1389,139,4,0.1,pp,1.0334276914596563,58,4.523301601409912,nisiunildm,final,pp,,-4.619715987311469
1389,139,4,0.1,pp,1.0334276914596563,58,4.523301601409912,nisiunildm,best,do,,-5.245589397892807
1389,139,4,0.1,pp,1.0334276914596563,58,4.523301601409912,nisiunildm,best,pp,,-4.493871778912014
595,60,5,0.1,do,0.04968126455942823,8,5.925187587738037,nasdunasdu,initial,do,,-6.6144025918209195
595,60,5,0.1,do,0.04968126455942823,8,5.925187587738037,nasdunasdu,initial,pp,,-5.796927973959181
595,60,5,0.1,do,0.04968126455942823,8,5.925187587738037,nasdunasdu,final,do,,-6.987120296015884
595,60,5,0.1,do,0.04968126455942823,8,5.925187587738037,nasdunasdu,final,pp,,-5.774682421154446
595,60,5,0.1,do,0.04968126455942823,8,5.925187587738037,nasdunasdu,best,do,,-5.411113815596609
595,60,5,0.1,do,0.04968126455942823,8,5.925187587738037,nasdunasdu,best,pp,,-4.873299023840162
545,55,5,0.1,do,0.19255879561106326,9,6.407050609588623,nasdmnisim,initial,do,,-6.604465936891961
545,55,5,0.1,do,0.19255879561106326,9,6.407050609588623,nasdmnisim,initial,pp,,-5.786960061391195
545,55,5,0.1,do,0.19255879561106326,9,6.407050609588623,nasdmnisim,final,do,,-6.164718811439745
545,55,5,0.1,do,0.19255879561106326,9,6.407050609588623,nasdmnisim,final,pp,,-5.723180765575833
545,55,5,0.1,do,0.19255879561106326,9,6.407050609588623,nasdmnisim,best,do,,-4.531097108667547
545,55,5,0.1,do,0.19255879561106326,9,6.407050609588623,nasdmnisim,best,pp,,-4.140204887919956
310,31,5,0.1,pp,0.4916606235504153,11,5.3142499923706055,nalimnisdm,initial,do,,-6.607626987226082
310,31,5,0.1,pp,0.4916606235504153,11,5.3142499923706055,nalimnisdm,initial,pp,,-5.789737603399488
310,31,5,0.1,pp,0.4916606235504153,11,5.3142499923706055,nalimnisdm,final,do,,-5.1480815714055845
310,31,5,0.1,pp,0.4916606235504153,11,5.3142499923706055,nalimnisdm,final,pp,,-4.535520762867398
310,31,5,0.1,pp,0.4916606235504153,11,5.3142499923706055,nalimnisdm,best,do,,-4.795775884570498
310,31,5,0.1,pp,0.4916606235504153,11,5.3142499923706055,nalimnisdm,best,pp,,-4.402977310286628
1903,191,3,0.1,do,0.20250387986501028,8,5.958661079406738,naliupisiu,initial,do,,-6.603352977290298
1903,191,3,0.1,do,0.20250387986501028,8,5.958661079406738,naliupisiu,initial,pp,,-5.786586403846741
1903,191,3,0.1,do,0.20250387986501028,8,5.958661079406738,naliupisiu,final,do,,-7.813783743887237
1903,191,3,0.1,do,0.20250387986501028,8,5.958661079406738,naliupisiu,final,pp,,-6.1319725566440155
1903,191,3,0.1,do,0.20250387986501028,8,5.958661079406738,naliupisiu,best,do,,-5.045958990039248
1903,191,3,0.1,do,0.20250387986501028,8,5.958661079406738,naliupisiu,best,pp,,-4.596132408248054
644,65,4,0.1,do,-0.5106699816385909,1,9.473255157470703,nasdunisdu,initial,do,,-6.629418078335848
644,65,4,0.1,do,-0.5106699816385909,1,9.473255157470703,nasdunisdu,initial,pp,,-5.80156520737542
644,65,4,0.1,do,-0.5106699816385909,1,9.473255157470703,nasdunisdu,final,do,,-6.512129896337336
644,65,4,0.1,do,-0.5106699816385909,1,9.473255157470703,nasdunisdu,final,pp,,-5.802883148193359
644,65,4,0.1,do,-0.5106699816385909,1,9.473255157470703,nasdunisdu,best,do,,-5.687728589953799
644,65,4,0.1,do,-0.5106699816385909,1,9.473255157470703,nasdunisdu,best,pp,,-5.172929263114929
389,39,4,0.1,pp,0.37497254371643063,16,4.918107986450195,naliunasim,initial,do,,-6.609836506121086
389,39,4,0.1,pp,0.37497254371643063,16,4.918107986450195,naliunasim,initial,pp,,-5.78958257039388
389,39,4,0.1,pp,0.37497254371643063,16,4.918107986450195,naliunasim,final,do,,-5.670627289107352
389,39,4,0.1,pp,0.37497254371643063,16,4.918107986450195,naliunasim,final,pp,,-4.5911896255281235
389,39,4,0.1,pp,0.37497254371643063,16,4.918107986450195,naliunasim,best,do,,-4.427267221970991
389,39,4,0.1,pp,0.37497254371643063,16,4.918107986450195,naliunasim,best,pp,,-3.8493783142831592
732,74,2,0.1,do,0.6736797459920254,19,5.507688045501709,nasimnilim,initial,do,,-6.6057216600938276
732,74,2,0.1,do,0.6736797459920254,19,5.507688045501709,nasimnilim,initial,pp,,-5.7877543290456135
732,74,2,0.1,do,0.6736797459920254,19,5.507688045501709,nasimnilim,final,do,,-6.297432624932491
732,74,2,0.1,do,0.6736797459920254,19,5.507688045501709,nasimnilim,final,pp,,-5.382483688990275
732,74,2,0.1,do,0.6736797459920254,19,5.507688045501709,nasimnilim,best,do,,-5.053000486258305
732,74,2,0.1,do,0.6736797459920254,19,5.507688045501709,nasimnilim,best,pp,,-4.616588870684306
1999,200,4,0.1,pp,0.22559197743733694,7,6.287124156951904,nasdunisiu,initial,do,,-6.599906609275124
1999,200,4,0.1,pp,0.22559197743733694,7,6.287124156951904,nasdunisiu,initial,pp,,-5.784407501750522
1999,200,4,0.1,pp,0.22559197743733694,7,6.287124156951904,nasdunisiu,final,do,,-6.9777976527358545
1999,200,4,0.1,pp,0.22559197743733694,7,6.287124156951904,nasdunisiu,final,pp,,-6.006914475229052
1999,200,4,0.1,pp,0.22559197743733694,7,6.287124156951904,nasdunisiu,best,do,,-4.4411819226814035
1999,200,4,0.1,pp,0.22559197743733694,7,6.287124156951904,nasdunisiu,best,pp,,-4.006366011831496
1357,136,2,0.1,pp,0.3588732322057089,7,5.83869743347168,nisiunasdm,initial,do,,-6.595631965001425
1357,136,2,0.1,pp,0.3588732322057089,7,5.83869743347168,nisiunasdm,initial,pp,,-5.780152805646261
1357,136,2,0.1,pp,0.3588732322057089,7,5.83869743347168,nisiunasdm,final,do,,-6.618957513751406
1357,136,2,0.1,pp,0.3588732322057089,7,5.83869743347168,nisiunasdm,final,pp,,-5.351313259866503
1357,136,2,0.1,pp,0.3588732322057089,7,5.83869743347168,nisiunasdm,best,do,,-4.2507269974910855
1357,136,2,0.1,pp,0.3588732322057089,7,5.83869743347168,nisiunasdm,best,pp,,-3.8459861914316815
138,14,3,0.1,pp,0.1599720430374143,8,5.3581414222717285,naldmnalim,initial,do,,-6.608927378509984
138,14,3,0.1,pp,0.1599720430374143,8,5.3581414222717285,naldmnalim,initial,pp,,-5.79091297255622
138,14,3,0.1,pp,0.1599720430374143,8,5.3581414222717285,naldmnalim,final,do,,-5.297347730578799
138,14,3,0.1,pp,0.1599720430374143,8,5.3581414222717285,naldmnalim,final,pp,,-4.463279316160414
138,14,3,0.1,pp,0.1599720430374143,8,5.3581414222717285,naldmnalim,best,do,,-4.698014885006529
138,14,3,0.1,pp,0.1599720430374143,8,5.3581414222717285,naldmnalim,best,pp,,-4.108037485016717
653,66,3,0.1,do,0.4343577464421582,49,5.54741907119751,nasdunisim,initial,do,,-6.610581094568426
653,66,3,0.1,do,0.4343577464421582,49,5.54741907119751,nasdunisim,initial,pp,,-5.794012321366204
653,66,3,0.1,do,0.4343577464421582,49,5.54741907119751,nasdunisim,final,do,,-6.437030633290608
653,66,3,0.1,do,0.4343577464421582,49,5.54741907119751,nasdunisim,final,pp,,-5.7520327488581335
653,66,3,0.1,do,0.4343577464421582,49,5.54741907119751,nasdunisim,best,do,,-6.188337973392371
653,66,3,0.1,do,0.4343577464421582,49,5.54741907119751,nasdunisim,best,pp,,-5.52647803094652
1995,200,5,0.1,do,-0.1343084589640302,5,6.579067707061768,nasdunisiu,initial,do,,-6.59427644556219
1995,200,5,0.1,do,-0.1343084589640302,5,6.579067707061768,nasdunisiu,initial,pp,,-5.778881904813979
1995,200,5,0.1,do,-0.1343084589640302,5,6.579067707061768,nasdunisiu,final,do,,-7.749803300337358
1995,200,5,0.1,do,-0.1343084589640302,5,6.579067707061768,nasdunisiu,final,pp,,-6.82879261440701
1995,200,5,0.1,do,-0.1343084589640302,5,6.579067707061768,nasdunisiu,best,do,,-5.495479287523212
1995,200,5,0.1,do,-0.1343084589640302,5,6.579067707061768,nasdunisiu,best,pp,,-4.877549126413133
1699,170,4,0.1,pp,1.0418087402979532,41,4.90104341506958,pisiupasdu,initial,do,,-6.608556594270649
1699,170,4,0.1,pp,1.0418087402979532,41,4.90104341506958,pisiupasdu,initial,pp,,-5.7888219700919255
1699,170,4,0.1,pp,1.0418087402979532,41,4.90104341506958,pisiupasdu,final,do,,-6.011715082688765
1699,170,4,0.1,pp,1.0418087402979532,41,4.90104341506958,pisiupasdu,final,pp,,-4.9839257796605425
1699,170,4,0.1,pp,1.0418087402979532,41,4.90104341506958,pisiupasdu,best,do,,-5.836465416532574
1699,170,4,0.1,pp,1.0418087402979532,41,4.90104341506958,pisiupasdu,best,pp,,-4.886179894871182
513,52,3,0.1,do,0.40256189823150645,8,5.848270893096924,nasdmnilim,initial,do,,-6.593081793640599
513,52,3,0.1,do,0.40256189823150645,8,5.848270893096924,nasdmnilim,initial,pp,,-5.778283614582485
513,52,3,0.1,do,0.40256189823150645,8,5.848270893096924,nasdmnilim,final,do,,-6.604505931969845
513,52,3,0.1,do,0.40256189823150645,8,5.848270893096924,nasdmnilim,final,pp,,-5.868183785014683
513,52,3,0.1,do,0.40256189823150645,8,5.848270893096924,nasdmnilim,best,do,,-4.431757398085161
513,52,3,0.1,do,0.40256189823150645,8,5.848270893096924,nasdmnilim,best,pp,,-4.089129620128208
1179,118,4,0.1,pp,0.09156003475189145,66,4.410224437713623,nisdunilim,initial,do,,-6.609586718588164
1179,118,4,0.1,pp,0.09156003475189145,66,4.410224437713623,nisdunilim,initial,pp,,-5.789169600274827
1179,118,4,0.1,pp,0.09156003475189145,66,4.410224437713623,nisdunilim,final,do,,-5.810165218873458
1179,118,4,0.1,pp,0.09156003475189145,66,4.410224437713623,nisdunilim,final,pp,,-5.130936373604668
1179,118,4,0.1,pp,0.09156003475189145,66,4.410224437713623,nisdunilim,best,do,,-5.770030030337247
1179,118,4,0.1,pp,0.09156003475189145,66,4.410224437713623,nisdunilim,best,pp,,-5.061009107695686
1014,102,4,0.1,do,0.850530873934428,69,5.117854595184326,nisdmnalim,initial,do,,-6.611068107142593
1014,102,4,0.1,do,0.850530873934428,69,5.117854595184326,nisdmnalim,initial,pp,,-5.790248245663113
1014,102,4,0.1,do,0.850530873934428,69,5.117854595184326,nisdmnalim,final,do,,-5.77472895564455
1014,102,4,0.1,do,0.850530873934428,69,5.117854595184326,nisdmnalim,final,pp,,-5.028073093626234
1014,102,4,0.1,do,0.850530873934428,69,5.117854595184326,nisdmnalim,best,do,,-5.766510339216753
1014,102,4,0.1,do,0.850530873934428,69,5.117854595184326,nisdmnalim,best,pp,,-5.030108300844828
1252,126,2,0.1,do,0.29202584107716856,9,5.830991744995117,nisimnasdu,initial,do,,-6.609118897987135
1252,126,2,0.1,do,0.29202584107716856,9,5.830991744995117,nisimnasdu,initial,pp,,-5.788484292560153
1252,126,2,0.1,do,0.29202584107716856,9,5.830991744995117,nisimnasdu,final,do,,-5.787002235470396
1252,126,2,0.1,do,0.29202584107716856,9,5.830991744995117,nisimnasdu,final,pp,,-5.0797079748577545
1252,126,2,0.1,do,0.29202584107716856,9,5.830991744995117,nisimnasdu,best,do,,-4.801402662739609
1252,126,2,0.1,do,0.29202584107716856,9,5.830991744995117,nisimnasdu,best,pp,,-4.171660118632847
1744,175,4,0.1,do,1.1018733549118043,70,4.852257251739502,pisiunasim,initial,do,,-6.607659900549686
1744,175,4,0.1,do,1.1018733549118043,70,4.852257251739502,pisiunasim,initial,pp,,-5.787886386447482
1744,175,4,0.1,do,1.1018733549118043,70,4.852257251739502,pisiunasim,final,do,,-4.816470913453536
1744,175,4,0.1,do,1.1018733549118043,70,4.852257251739502,pisiunasim,final,pp,,-4.626620880762736
1744,175,4,0.1,do,1.1018733549118043,70,4.852257251739502,pisiunasim,best,do,,-4.816470913453536
1744,175,4,0.1,do,1.1018733549118043,70,4.852257251739502,pisiunasim,best,pp,,-4.626620880762736
1163,117,3,0.1,do,0.4542454226811721,49,5.0313873291015625,nisdunildm,initial,do,,-6.612964208198316
1163,117,3,0.1,do,0.4542454226811721,49,5.0313873291015625,nisdunildm,initial,pp,,-5.7945369482040405
1163,117,3,0.1,do,0.4542454226811721,49,5.0313873291015625,nisdunildm,final,do,,-6.808603853167909
1163,117,3,0.1,do,0.4542454226811721,49,5.0313873291015625,nisdunildm,final,pp,,-5.933019026120504
1163,117,3,0.1,do,0.4542454226811721,49,5.0313873291015625,nisdunildm,best,do,,-6.423733688123298
1163,117,3,0.1,do,0.4542454226811721,49,5.0313873291015625,nisdunildm,best,pp,,-5.498693490028382
1425,143,5,0.1,do,0.6873883740107223,37,6.251965045928955,nisiunisim,initial,do,,-6.603125830852624
1425,143,5,0.1,do,0.6873883740107223,37,6.251965045928955,nisiunisim,initial,pp,,-5.784062661064995
1425,143,5,0.1,do,0.6873883740107223,37,6.251965045928955,nisiunisim,final,do,,-5.682095582557447
1425,143,5,0.1,do,0.6873883740107223,37,6.251965045928955,nisiunisim,final,pp,,-5.1042642328474255
1425,143,5,0.1,do,0.6873883740107223,37,6.251965045928955,nisiunisim,best,do,,-5.256720067515518
1425,143,5,0.1,do,0.6873883740107223,37,6.251965045928955,nisiunisim,best,pp,,-4.797899789280361
469,47,4,0.1,pp,0.8733808660507201,21,5.0484466552734375,nasdmnalim,initial,do,,-6.616566844419999
469,47,4,0.1,pp,0.8733808660507201,21,5.0484466552734375,nasdmnalim,initial,pp,,-5.7943857987721765
469,47,4,0.1,pp,0.8733808660507201,21,5.0484466552734375,nasdmnalim,final,do,,-5.2826572548259385
469,47,4,0.1,pp,0.8733808660507201,21,5.0484466552734375,nasdmnalim,final,pp,,-4.810398965411716
469,47,4,0.1,pp,0.8733808660507201,21,5.0484466552734375,nasdmnalim,best,do,,-4.603861381068374
469,47,4,0.1,pp,0.8733808660507201,21,5.0484466552734375,nasdmnalim,best,pp,,-4.221805935435825
1837,184,2,0.1,pp,0.5701447614034016,17,5.8319292068481445,naldmnisiu,initial,do,,-6.6126530878471605
1837,184,2,0.1,pp,0.5701447614034016,17,5.8319292068481445,naldmnisiu,initial,pp,,-5.794553777906629
1837,184,2,0.1,pp,0.5701447614034016,17,5.8319292068481445,naldmnisiu,final,do,,-5.9683954701279145
1837,184,2,0.1,pp,0.5701447614034016,17,5.8319292068481445,naldmnisiu,final,pp,,-5.343940904405382
1837,184,2,0.1,pp,0.5701447614034016,17,5.8319292068481445,naldmnisiu,best,do,,-4.824067868608417
1837,184,2,0.1,pp,0.5701447614034016,17,5.8319292068481445,naldmnisiu,best,pp,,-4.153646818796793
148,15,3,0.1,pp,0.5846889750162756,34,4.5143561363220215,naldmnasdm,initial,do,,-6.6121657400420215
148,15,3,0.1,pp,0.5846889750162756,34,4.5143561363220215,naldmnasdm,initial,pp,,-5.794374550713433
148,15,3,0.1,pp,0.5846889750162756,34,4.5143561363220215,naldmnasdm,final,do,,-5.490706677870317
148,15,3,0.1,pp,0.5846889750162756,34,4.5143561363220215,naldmnasdm,final,pp,,-4.46263750659095
148,15,3,0.1,pp,0.5846889750162756,34,4.5143561363220215,naldmnasdm,best,do,,-4.868653350887876
148,15,3,0.1,pp,0.5846889750162756,34,4.5143561363220215,naldmnasdm,best,pp,,-4.055629629558987
2169,217,4,0.1,pp,0.7284208615620935,70,5.426381587982178,nisdupasiu,initial,do,,-6.611150949651544
