item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
4,1,1,0.1,pp,0.5158869314193728,32,3.737649440765381,nina,final,do,,-6.4093894987395315
4,1,1,0.1,pp,0.5158869314193728,32,3.737649440765381,nina,final,pp,,-5.219359514448378
4,1,1,0.1,pp,0.5158869314193728,32,3.737649440765381,nina,best,do,,-5.415188364549117
4,1,1,0.1,pp,0.5158869314193728,32,3.737649440765381,nina,best,pp,,-4.2430499182807075
5,1,1,0.1,pp,0.24710178693135632,14,4.814617156982422,nina,initial,do,,-6.488299297563957
5,1,1,0.1,pp,0.24710178693135632,14,4.814617156982422,nina,initial,pp,,-5.49182956483629
5,1,1,0.1,pp,0.24710178693135632,14,4.814617156982422,nina,final,do,,-7.286901215350989
5,1,1,0.1,pp,0.24710178693135632,14,4.814617156982422,nina,final,pp,,-5.004468721813626
5,1,1,0.1,pp,0.24710178693135632,14,4.814617156982422,nina,best,do,,-4.355472005497326
5,1,1,0.1,pp,0.24710178693135632,14,4.814617156982422,nina,best,pp,,-3.6916565153333876
6,1,1,0.1,pp,0.35050656795501745,14,4.606044292449951,nina,initial,do,,-6.4953431765238445
6,1,1,0.1,pp,0.35050656795501745,14,4.606044292449951,nina,initial,pp,,-5.497167592578464
6,1,1,0.1,pp,0.35050656795501745,14,4.606044292449951,nina,final,do,,-7.189421639297947
6,1,1,0.1,pp,0.35050656795501745,14,4.606044292449951,nina,final,pp,,-5.105252538786994
6,1,1,0.1,pp,0.35050656795501745,14,4.606044292449951,nina,best,do,,-4.6819229270472675
6,1,1,0.1,pp,0.35050656795501745,14,4.606044292449951,nina,best,pp,,-3.8692784494823877
7,1,1,0.1,pp,0.07680193742116259,8,5.232615947723389,nina,initial,do,,-6.485515179778591
7,1,1,0.1,pp,0.07680193742116259,8,5.232615947723389,nina,initial,pp,,-5.48757307794359
7,1,1,0.1,pp,0.07680193742116259,8,5.232615947723389,nina,final,do,,-6.57118898305026
7,1,1,0.1,pp,0.07680193742116259,8,5.232615947723389,nina,final,pp,,-5.099249596065945
7,1,1,0.1,pp,0.07680193742116259,8,5.232615947723389,nina,best,do,,-4.276824023506858
7,1,1,0.1,pp,0.07680193742116259,8,5.232615947723389,nina,best,pp,,-3.6680902428097193
8,1,1,0.1,pp,0.32805628299713163,47,2.0507261753082275,nina,initial,do,,-6.491825254035718
8,1,1,0.1,pp,0.32805628299713163,47,2.0507261753082275,nina,initial,pp,,-5.494352714220683
8,1,1,0.1,pp,0.32805628299713163,47,2.0507261753082275,nina,final,do,,-5.7925566572131535
8,1,1,0.1,pp,0.32805628299713163,47,2.0507261753082275,nina,final,pp,,-4.368241455819872
8,1,1,0.1,pp,0.32805628299713163,47,2.0507261753082275,nina,best,do,,-5.645564626924919
8,1,1,0.1,pp,0.32805628299713163,47,2.0507261753082275,nina,best,pp,,-4.465139595667521
9,1,1,0.1,pp,0.40592739899953134,67,2.4197208881378174,nina,initial,do,,-6.485846136555527
9,1,1,0.1,pp,0.40592739899953134,67,2.4197208881378174,nina,initial,pp,,-5.488858567343818
9,1,1,0.1,pp,0.40592739899953134,67,2.4197208881378174,nina,final,do,,-6.727043057932998
9,1,1,0.1,pp,0.40592739899953134,67,2.4197208881378174,nina,final,pp,,-5.638608805338541
9,1,1,0.1,pp,0.40592739899953134,67,2.4197208881378174,nina,best,do,,-6.57155412905144
9,1,1,0.1,pp,0.40592739899953134,67,2.4197208881378174,nina,best,pp,,-5.503763930002848
10,1,1,0.1,pp,0.3793279838562009,6,5.406223297119141,nina,initial,do,,-6.489212839531176
10,1,1,0.1,pp,0.3793279838562009,6,5.406223297119141,nina,initial,pp,,-5.491620026694404
10,1,1,0.1,pp,0.3793279838562009,6,5.406223297119141,nina,final,do,,-6.296998207496874
10,1,1,0.1,pp,0.3793279838562009,6,5.406223297119141,nina,final,pp,,-5.241291440857781
10,1,1,0.1,pp,0.3793279838562009,6,5.406223297119141,nina,best,do,,-3.9493215864354916
10,1,1,0.1,pp,0.3793279838562009,6,5.406223297119141,nina,best,pp,,-3.4738228175375196
11,1,1,0.1,pp,1.1085857582092284,37,2.8349809646606445,nina,initial,do,,-6.48804058450641
11,1,1,0.1,pp,1.1085857582092284,37,2.8349809646606445,nina,initial,pp,,-5.48836477332645
11,1,1,0.1,pp,1.1085857582092284,37,2.8349809646606445,nina,final,do,,-6.121373598503344
11,1,1,0.1,pp,1.1085857582092284,37,2.8349809646606445,nina,final,pp,,-5.255788567331102
11,1,1,0.1,pp,1.1085857582092284,37,2.8349809646606445,nina,best,do,,-5.341668743075746
11,1,1,0.1,pp,1.1085857582092284,37,2.8349809646606445,nina,best,pp,,-4.792030273543464
12,1,1,0.1,pp,0.9746860504150394,32,3.72576904296875,nina,initial,do,,-6.488004138252952
12,1,1,0.1,pp,0.9746860504150394,32,3.72576904296875,nina,initial,pp,,-5.4900562816196015
12,1,1,0.1,pp,0.9746860504150394,32,3.72576904296875,nina,final,do,,-5.865452026598382
12,1,1,0.1,pp,0.9746860504150394,32,3.72576904296875,nina,final,pp,,-4.94901447031233
12,1,1,0.1,pp,0.9746860504150394,32,3.72576904296875,nina,best,do,,-5.551380560614846
12,1,1,0.1,pp,0.9746860504150394,32,3.72576904296875,nina,best,pp,,-4.58263267411126
13,1,1,0.1,pp,0.27833553473154726,23,4.424234390258789,nina,initial,do,,-6.483239647836396
13,1,1,0.1,pp,0.27833553473154726,23,4.424234390258789,nina,initial,pp,,-5.486374640464783
13,1,1,0.1,pp,0.27833553473154726,23,4.424234390258789,nina,final,do,,-7.275524971701882
13,1,1,0.1,pp,0.27833553473154726,23,4.424234390258789,nina,final,pp,,-5.643718396292792
13,1,1,0.1,pp,0.27833553473154726,23,4.424234390258789,nina,best,do,,-5.7450828205455435
13,1,1,0.1,pp,0.27833553473154726,23,4.424234390258789,nina,best,pp,,-4.723124753104316
14,1,1,0.1,pp,0.5845088036855062,67,1.9328103065490723,nina,initial,do,,-6.4893894210006255
14,1,1,0.1,pp,0.5845088036855062,67,1.9328103065490723,nina,initial,pp,,-5.4930089367760555
14,1,1,0.1,pp,0.5845088036855062,67,1.9328103065490723,nina,final,do,,-6.5679214246345285
14,1,1,0.1,pp,0.5845088036855062,67,1.9328103065490723,nina,final,pp,,-5.239156293869018
14,1,1,0.1,pp,0.5845088036855062,67,1.9328103065490723,nina,best,do,,-6.485722615502097
14,1,1,0.1,pp,0.5845088036855062,67,1.9328103065490723,nina,best,pp,,-5.190539399782817
15,1,1,0.1,pp,0.7382038863499965,36,2.9973511695861816,nina,initial,do,,-6.487346189672297
15,1,1,0.1,pp,0.7382038863499965,36,2.9973511695861816,nina,initial,pp,,-5.488873738712734
15,1,1,0.1,pp,0.7382038863499965,36,2.9973511695861816,nina,final,do,,-5.921992564923835
15,1,1,0.1,pp,0.7382038863499965,36,2.9973511695861816,nina,final,pp,,-4.821836752361722
15,1,1,0.1,pp,0.7382038863499965,36,2.9973511695861816,nina,best,do,,-5.412472313100642
15,1,1,0.1,pp,0.7382038863499965,36,2.9973511695861816,nina,best,pp,,-4.506558134820726
16,1,1,0.1,pp,0.07248123009999574,9,4.81622314453125,nina,initial,do,,-6.486312786738078
16,1,1,0.1,pp,0.07248123009999574,9,4.81622314453125,nina,initial,pp,,-5.490576611624824
16,1,1,0.1,pp,0.07248123009999574,9,4.81622314453125,nina,final,do,,-7.179770092530684
16,1,1,0.1,pp,0.07248123009999574,9,4.81622314453125,nina,final,pp,,-6.100275558895535
16,1,1,0.1,pp,0.07248123009999574,9,4.81622314453125,nina,best,do,,-4.351958595622669
16,1,1,0.1,pp,0.07248123009999574,9,4.81622314453125,nina,best,pp,,-3.686057843102349
17,1,1,0.1,pp,-0.0006270933151242275,9,5.583742141723633,nina,initial,do,,-6.489751827355587
17,1,1,0.1,pp,-0.0006270933151242275,9,5.583742141723633,nina,initial,pp,,-5.492934152815077
17,1,1,0.1,pp,-0.0006270933151242275,9,5.583742141723633,nina,final,do,,-7.118957051363858
17,1,1,0.1,pp,-0.0006270933151242275,9,5.583742141723633,nina,final,pp,,-6.3366614315244885
17,1,1,0.1,pp,-0.0006270933151242275,9,5.583742141723633,nina,best,do,,-4.390826226725723
17,1,1,0.1,pp,-0.0006270933151242275,9,5.583742141723633,nina,best,pp,,-3.6687032288975185
18,1,1,0.1,pp,0.21438632806142177,8,5.574641704559326,nina,initial,do,,-6.485513778166338
18,1,1,0.1,pp,0.21438632806142177,8,5.574641704559326,nina,initial,pp,,-5.488292204009162
18,1,1,0.1,pp,0.21438632806142177,8,5.574641704559326,nina,final,do,,-6.972264893849691
18,1,1,0.1,pp,0.21438632806142177,8,5.574641704559326,nina,final,pp,,-5.900644175211588
18,1,1,0.1,pp,0.21438632806142177,8,5.574641704559326,nina,best,do,,-4.5875300060619
18,1,1,0.1,pp,0.21438632806142177,8,5.574641704559326,nina,best,pp,,-3.828536690606011
19,1,1,0.1,pp,0.17409759203592934,15,5.096097469329834,nina,initial,do,,-6.485536829630534
19,1,1,0.1,pp,0.17409759203592934,15,5.096097469329834,nina,initial,pp,,-5.488125040796068
19,1,1,0.1,pp,0.17409759203592934,15,5.096097469329834,nina,final,do,,-6.878733081528635
19,1,1,0.1,pp,0.17409759203592934,15,5.096097469329834,nina,final,pp,,-5.812603182262844
19,1,1,0.1,pp,0.17409759203592934,15,5.096097469329834,nina,best,do,,-4.723575472109245
19,1,1,0.1,pp,0.17409759203592934,15,5.096097469329834,nina,best,pp,,-3.9923746320936413
20,1,1,0.1,pp,0.31896130243937115,67,2.9591448307037354,nina,initial,do,,-6.4885237549290515
20,1,1,0.1,pp,0.31896130243937115,67,2.9591448307037354,nina,initial,pp,,-5.490633082389832
20,1,1,0.1,pp,0.31896130243937115,67,2.9591448307037354,nina,final,do,,-6.456169829224095
20,1,1,0.1,pp,0.31896130243937115,67,2.9591448307037354,nina,final,pp,,-5.284875893592835
20,1,1,0.1,pp,0.31896130243937115,67,2.9591448307037354,nina,best,do,,-6.439906907804085
20,1,1,0.1,pp,0.31896130243937115,67,2.9591448307037354,nina,best,pp,,-5.277378726005554
21,1,1,0.1,pp,0.4927204449971514,40,3.1047117710113525,nina,initial,do,,-6.489701031193588
21,1,1,0.1,pp,0.4927204449971514,40,3.1047117710113525,nina,initial,pp,,-5.4928956005308365
21,1,1,0.1,pp,0.4927204449971514,40,3.1047117710113525,nina,final,do,,-6.468441357757106
21,1,1,0.1,pp,0.4927204449971514,40,3.1047117710113525,nina,final,pp,,-4.870930356449551
21,1,1,0.1,pp,0.4927204449971514,40,3.1047117710113525,nina,best,do,,-5.562778576937589
21,1,1,0.1,pp,0.4927204449971514,40,3.1047117710113525,nina,best,pp,,-4.357094687885708
22,1,1,0.1,pp,0.38055831273396823,17,4.537930965423584,nina,initial,do,,-6.491248565731627
22,1,1,0.1,pp,0.38055831273396823,17,4.537930965423584,nina,initial,pp,,-5.4924848238627115
22,1,1,0.1,pp,0.38055831273396823,17,4.537930965423584,nina,final,do,,-7.050249453746911
22,1,1,0.1,pp,0.38055831273396823,17,4.537930965423584,nina,final,pp,,-5.811621088451809
22,1,1,0.1,pp,0.38055831273396823,17,4.537930965423584,nina,best,do,,-5.52099572095004
22,1,1,0.1,pp,0.38055831273396823,17,4.537930965423584,nina,best,pp,,-4.363097945849101
23,1,1,0.1,pp,-0.032351242701213145,9,5.506841659545898,nina,initial,do,,-6.489982396906073
23,1,1,0.1,pp,-0.032351242701213145,9,5.506841659545898,nina,initial,pp,,-5.494302863544888
23,1,1,0.1,pp,-0.032351242701213145,9,5.506841659545898,nina,final,do,,-6.313061368826664
23,1,1,0.1,pp,-0.032351242701213145,9,5.506841659545898,nina,final,pp,,-5.424448045094808
23,1,1,0.1,pp,-0.032351242701213145,9,5.506841659545898,nina,best,do,,-4.758916148272427
23,1,1,0.1,pp,-0.032351242701213145,9,5.506841659545898,nina,best,pp,,-3.8846775425804987
24,1,1,0.1,pp,-0.02479645888010662,3,5.519247055053711,nina,initial,do,,-6.48968055898493
24,1,1,0.1,pp,-0.02479645888010662,3,5.519247055053711,nina,initial,pp,,-5.492201688554552
24,1,1,0.1,pp,-0.02479645888010662,3,5.519247055053711,nina,final,do,,-6.4234042413306955
24,1,1,0.1,pp,-0.02479645888010662,3,5.519247055053711,nina,final,pp,,-5.0428628126780195
24,1,1,0.1,pp,-0.02479645888010662,3,5.519247055053711,nina,best,do,,-4.680957034139922
24,1,1,0.1,pp,-0.02479645888010662,3,5.519247055053711,nina,best,pp,,-3.947035943137275
25,1,1,0.1,pp,-0.0468520530064902,6,5.554549694061279,nina,initial,do,,-6.489159407760158
25,1,1,0.1,pp,-0.0468520530064902,6,5.554549694061279,nina,initial,pp,,-5.490446827146742
25,1,1,0.1,pp,-0.0468520530064902,6,5.554549694061279,nina,final,do,,-6.782459355845596
25,1,1,0.1,pp,-0.0468520530064902,6,5.554549694061279,nina,final,pp,,-5.597439294391208
25,1,1,0.1,pp,-0.0468520530064902,6,5.554549694061279,nina,best,do,,-4.2611945860313645
25,1,1,0.1,pp,-0.0468520530064902,6,5.554549694061279,nina,best,pp,,-3.745183473163181
26,1,1,0.1,pp,0.27199517409006724,8,5.067457675933838,nina,initial,do,,-6.488319680185029
26,1,1,0.1,pp,0.27199517409006724,8,5.067457675933838,nina,initial,pp,,-5.492818122439914
26,1,1,0.1,pp,0.27199517409006724,8,5.067457675933838,nina,final,do,,-6.112810809684523
26,1,1,0.1,pp,0.27199517409006724,8,5.067457675933838,nina,final,pp,,-4.836829482184516
26,1,1,0.1,pp,0.27199517409006724,8,5.067457675933838,nina,best,do,,-4.028935062524044
26,1,1,0.1,pp,0.27199517409006724,8,5.067457675933838,nina,best,pp,,-3.4446706414222716
27,1,1,0.1,pp,0.09356330712636307,6,5.112051963806152,nina,initial,do,,-6.487534514340488
27,1,1,0.1,pp,0.09356330712636307,6,5.112051963806152,nina,initial,pp,,-5.491501887639363
27,1,1,0.1,pp,0.09356330712636307,6,5.112051963806152,nina,final,do,,-6.453772267428311
27,1,1,0.1,pp,0.09356330712636307,6,5.112051963806152,nina,final,pp,,-5.33018373383416
27,1,1,0.1,pp,0.09356330712636307,6,5.112051963806152,nina,best,do,,-4.675806587392634
27,1,1,0.1,pp,0.09356330712636307,6,5.112051963806152,nina,best,pp,,-3.802884735001458
28,1,1,0.1,pp,0.09824826717376745,6,5.240838527679443,nina,initial,do,,-6.488204697406653
28,1,1,0.1,pp,0.09824826717376745,6,5.240838527679443,nina,initial,pp,,-5.489626105626424
28,1,1,0.1,pp,0.09824826717376745,6,5.240838527679443,nina,final,do,,-5.520925617218017
28,1,1,0.1,pp,0.09824826717376745,6,5.240838527679443,nina,final,pp,,-4.609335589408874
28,1,1,0.1,pp,0.09824826717376745,6,5.240838527679443,nina,best,do,,-4.6191458413095186
28,1,1,0.1,pp,0.09824826717376745,6,5.240838527679443,nina,best,pp,,-3.6973455296622384
29,1,1,0.1,pp,0.022467184066772283,4,5.342208385467529,nina,initial,do,,-6.485688874215791
29,1,1,0.1,pp,0.022467184066772283,4,5.342208385467529,nina,initial,pp,,-5.489012085066902
29,1,1,0.1,pp,0.022467184066772283,4,5.342208385467529,nina,final,do,,-6.7705038981004195
29,1,1,0.1,pp,0.022467184066772283,4,5.342208385467529,nina,final,pp,,-5.020227371321784
29,1,1,0.1,pp,0.022467184066772283,4,5.342208385467529,nina,best,do,,-4.436510318698305
29,1,1,0.1,pp,0.022467184066772283,4,5.342208385467529,nina,best,pp,,-3.697229986720615
30,1,1,0.1,pp,0.39765110174814833,44,2.518890619277954,nina,initial,do,,-6.48925704089078
30,1,1,0.1,pp,0.39765110174814833,44,2.518890619277954,nina,initial,pp,,-5.492483197318183
30,1,1,0.1,pp,0.39765110174814833,44,2.518890619277954,nina,final,do,,-6.133218703125462
30,1,1,0.1,pp,0.39765110174814833,44,2.518890619277954,nina,final,pp,,-4.872599630885654
30,1,1,0.1,pp,0.39765110174814833,44,2.518890619277954,nina,best,do,,-5.809728193283081
30,1,1,0.1,pp,0.39765110174814833,44,2.518890619277954,nina,best,pp,,-4.523686620924208
31,1,1,0.1,pp,-0.07089075088500962,5,5.641152858734131,nina,initial,do,,-6.487845864440455
31,1,1,0.1,pp,-0.07089075088500962,5,5.641152858734131,nina,initial,pp,,-5.490469193458557
31,1,1,0.1,pp,-0.07089075088500962,5,5.641152858734131,nina,final,do,,-6.90417023861047
31,1,1,0.1,pp,-0.07089075088500962,5,5.641152858734131,nina,final,pp,,-5.729635209507412
31,1,1,0.1,pp,-0.07089075088500962,5,5.641152858734131,nina,best,do,,-4.901995706558227
31,1,1,0.1,pp,-0.07089075088500962,5,5.641152858734131,nina,best,pp,,-3.9689057482613457
32,1,1,0.1,pp,0.3374609708786016,47,3.4045827388763428,nina,initial,do,,-6.487872297113592
32,1,1,0.1,pp,0.3374609708786016,47,3.4045827388763428,nina,initial,pp,,-5.489670289887322
32,1,1,0.1,pp,0.3374609708786016,47,3.4045827388763428,nina,final,do,,-7.935457966544411
32,1,1,0.1,pp,0.3374609708786016,47,3.4045827388763428,nina,final,pp,,-6.093583189116584
32,1,1,0.1,pp,0.3374609708786016,47,3.4045827388763428,nina,best,do,,-5.071435431278113
32,1,1,0.1,pp,0.3374609708786016,47,3.4045827388763428,nina,best,pp,,-4.26697821352217
33,1,1,0.1,pp,0.15277224222819008,50,3.0696985721588135,nina,initial,do,,-6.487479774879687
33,1,1,0.1,pp,0.15277224222819008,50,3.0696985721588135,nina,initial,pp,,-5.489841100904677
33,1,1,0.1,pp,0.15277224222819008,50,3.0696985721588135,nina,final,do,,-6.78687047958374
33,1,1,0.1,pp,0.15277224222819008,50,3.0696985721588135,nina,final,pp,,-5.520754000875685
33,1,1,0.1,pp,0.15277224222819008,50,3.0696985721588135,nina,best,do,,-6.042385112878048
33,1,1,0.1,pp,0.15277224222819008,50,3.0696985721588135,nina,best,pp,,-5.150565115610759
34,1,1,0.1,pp,-0.01268108685811331,6,5.227573871612549,nina,initial,do,,-6.488444870168513
34,1,1,0.1,pp,-0.01268108685811331,6,5.227573871612549,nina,initial,pp,,-5.491088451279534
34,1,1,0.1,pp,-0.01268108685811331,6,5.227573871612549,nina,final,do,,-6.63681551470901
34,1,1,0.1,pp,-0.01268108685811331,6,5.227573871612549,nina,final,pp,,-5.187356233596802
34,1,1,0.1,pp,-0.01268108685811331,6,5.227573871612549,nina,best,do,,-4.400919674382065
34,1,1,0.1,pp,-0.01268108685811331,6,5.227573871612549,nina,best,pp,,-3.7265453497568766
35,1,1,0.1,pp,0.3264145231246953,30,4.286440372467041,nina,initial,do,,-6.482938798268636
35,1,1,0.1,pp,0.3264145231246953,30,4.286440372467041,nina,initial,pp,,-5.484193552864922
35,1,1,0.1,pp,0.3264145231246953,30,4.286440372467041,nina,final,do,,-6.7216622583793875
35,1,1,0.1,pp,0.3264145231246953,30,4.286440372467041,nina,final,pp,,-6.139057575331794
35,1,1,0.1,pp,0.3264145231246953,30,4.286440372467041,nina,best,do,,-5.204085465633508
35,1,1,0.1,pp,0.3264145231246953,30,4.286440372467041,nina,best,pp,,-4.628229440583123
36,1,1,0.1,pp,0.6331411472956345,70,3.7200019359588623,nina,initial,do,,-6.490681343367606
36,1,1,0.1,pp,0.6331411472956345,70,3.7200019359588623,nina,initial,pp,,-5.4931283685896135
36,1,1,0.1,pp,0.6331411472956345,70,3.7200019359588623,nina,final,do,,-6.145998379678437
36,1,1,0.1,pp,0.6331411472956345,70,3.7200019359588623,nina,final,pp,,-4.974626432524787
36,1,1,0.1,pp,0.6331411472956345,70,3.7200019359588623,nina,best,do,,-6.145998379678437
36,1,1,0.1,pp,0.6331411472956345,70,3.7200019359588623,nina,best,pp,,-4.974626432524787
37,1,1,0.1,pp,0.36945785840352396,47,3.4312055110931396,nina,initial,do,,-6.487534290371519
37,1,1,0.1,pp,0.36945785840352396,47,3.4312055110931396,nina,initial,pp,,-5.491601247257656
37,1,1,0.1,pp,0.36945785840352396,47,3.4312055110931396,nina,final,do,,-6.28585776126746
37,1,1,0.1,pp,0.36945785840352396,47,3.4312055110931396,nina,final,pp,,-4.779439727465312
37,1,1,0.1,pp,0.36945785840352396,47,3.4312055110931396,nina,best,do,,-6.365880142558705
37,1,1,0.1,pp,0.36945785840352396,47,3.4312055110931396,nina,best,pp,,-4.799646888838874
38,1,1,0.1,pp,0.43619627475738465,46,2.391234874725342,nina,initial,do,,-6.487362370346531
38,1,1,0.1,pp,0.43619627475738465,46,2.391234874725342,nina,initial,pp,,-5.489199121793111
38,1,1,0.1,pp,0.43619627475738465,46,2.391234874725342,nina,final,do,,-6.720327348420114
38,1,1,0.1,pp,0.43619627475738465,46,2.391234874725342,nina,final,pp,,-5.433161759376526
38,1,1,0.1,pp,0.43619627475738465,46,2.391234874725342,nina,best,do,,-6.186658804344408
38,1,1,0.1,pp,0.43619627475738465,46,2.391234874725342,nina,best,pp,,-4.8450118753645155
39,1,1,0.1,pp,0.8034725777308145,70,2.6030185222625732,nina,initial,do,,-6.488543358716098
39,1,1,0.1,pp,0.8034725777308145,70,2.6030185222625732,nina,initial,pp,,-5.490357576476203
39,1,1,0.1,pp,0.8034725777308145,70,2.6030185222625732,nina,final,do,,-5.9610398437037615
39,1,1,0.1,pp,0.8034725777308145,70,2.6030185222625732,nina,final,pp,,-4.885017924838596
39,1,1,0.1,pp,0.8034725777308145,70,2.6030185222625732,nina,best,do,,-5.9610398437037615
39,1,1,0.1,pp,0.8034725777308145,70,2.6030185222625732,nina,best,pp,,-4.885017924838596
40,1,1,0.1,pp,0.04975485165913884,12,4.368671894073486,nina,initial,do,,-6.488159653634736
40,1,1,0.1,pp,0.04975485165913884,12,4.368671894073486,nina,initial,pp,,-5.490401387214661
40,1,1,0.1,pp,0.04975485165913884,12,4.368671894073486,nina,final,do,,-7.080214025035049
40,1,1,0.1,pp,0.04975485165913884,12,4.368671894073486,nina,final,pp,,-5.372023908297221
40,1,1,0.1,pp,0.04975485165913884,12,4.368671894073486,nina,best,do,,-4.451363518743804
40,1,1,0.1,pp,0.04975485165913884,12,4.368671894073486,nina,best,pp,,-3.6835747758547464
41,1,1,0.1,pp,0.20564814090728767,31,4.63031530380249,nina,initial,do,,-6.488946456620187
41,1,1,0.1,pp,0.20564814090728767,31,4.63031530380249,nina,initial,pp,,-5.491218550999959
41,1,1,0.1,pp,0.20564814090728767,31,4.63031530380249,nina,final,do,,-6.175132851167159
41,1,1,0.1,pp,0.20564814090728767,31,4.63031530380249,nina,final,pp,,-5.068024656507704
41,1,1,0.1,pp,0.20564814090728767,31,4.63031530380249,nina,best,do,,-5.04738287636728
41,1,1,0.1,pp,0.20564814090728767,31,4.63031530380249,nina,best,pp,,-4.263916969299316
42,1,1,0.1,pp,0.4263418388366693,63,2.3813893795013428,nina,initial,do,,-6.490055431019176
42,1,1,0.1,pp,0.4263418388366693,63,2.3813893795013428,nina,initial,pp,,-5.493687142266167
42,1,1,0.1,pp,0.4263418388366693,63,2.3813893795013428,nina,final,do,,-6.3861855232354365
42,1,1,0.1,pp,0.4263418388366693,63,2.3813893795013428,nina,final,pp,,-5.25074438518948
42,1,1,0.1,pp,0.4263418388366693,63,2.3813893795013428,nina,best,do,,-6.217112895214196
42,1,1,0.1,pp,0.4263418388366693,63,2.3813893795013428,nina,best,pp,,-5.140505409240722
43,1,1,0.1,pp,0.09932800292968746,33,3.8210108280181885,nina,initial,do,,-6.487672167113333
43,1,1,0.1,pp,0.09932800292968746,33,3.8210108280181885,nina,initial,pp,,-5.4910963190926445
43,1,1,0.1,pp,0.09932800292968746,33,3.8210108280181885,nina,final,do,,-6.629446636546742
43,1,1,0.1,pp,0.09932800292968746,33,3.8210108280181885,nina,final,pp,,-5.616058762868246
43,1,1,0.1,pp,0.09932800292968746,33,3.8210108280181885,nina,best,do,,-5.5207859414996525
43,1,1,0.1,pp,0.09932800292968746,33,3.8210108280181885,nina,best,pp,,-4.656861273447673
44,1,1,0.1,pp,0.6005156501134232,40,4.47963809967041,nina,initial,do,,-6.4900933843670465
44,1,1,0.1,pp,0.6005156501134232,40,4.47963809967041,nina,initial,pp,,-5.492778523763021
44,1,1,0.1,pp,0.6005156501134232,40,4.47963809967041,nina,final,do,,-4.742133217146902
44,1,1,0.1,pp,0.6005156501134232,40,4.47963809967041,nina,final,pp,,-4.445233284102546
44,1,1,0.1,pp,0.6005156501134232,40,4.47963809967041,nina,best,do,,-4.449235647374933
44,1,1,0.1,pp,0.6005156501134232,40,4.47963809967041,nina,best,pp,,-4.097468537754483
45,1,1,0.1,pp,0.07102370738983144,9,5.274071216583252,nina,initial,do,,-6.488515829317498
45,1,1,0.1,pp,0.07102370738983144,9,5.274071216583252,nina,initial,pp,,-5.489984175893995
45,1,1,0.1,pp,0.07102370738983144,9,5.274071216583252,nina,final,do,,-7.125409212979403
45,1,1,0.1,pp,0.07102370738983144,9,5.274071216583252,nina,final,pp,,-5.83141356309255
