train_loss,val_performance
7.827286243438721,-0.6278411547342939
7.682491779327393,-0.6119840176900233
7.539323329925537,-0.596246668497721
7.395490646362305,-0.5808176740010582
7.251655578613281,-0.5657161537806186
7.1102519035339355,-0.5513117631276447
6.971714019775391,-0.5372016652425122
6.83519983291626,-0.5230194425582884
6.699005603790283,-0.5088333479563394
6.563426494598389,-0.49482917308807384
6.43438196182251,-0.481562102635702
6.313720226287842,-0.46866268157958935
6.202299118041992,-0.4558020989100138
6.099157333374023,-0.4428573083877563
6.003407955169678,-0.43017731666564973
5.917212963104248,-0.4177095365524295
5.839580059051514,-0.40580027898152604
5.768741130828857,-0.39455469767252627
5.7026801109313965,-0.3838724692662554
5.641711711883545,-0.3740406640370688
5.582167148590088,-0.3647385485967005
5.524214267730713,-0.35608287016550655
5.4677734375,-0.3480713383356733
5.411986827850342,-0.340724034309388
5.356297969818115,-0.3339247433344523
5.300817012786865,-0.3278299093246462
5.245504379272461,-0.3223427597681683
5.190135478973389,-0.3173709726333618
5.134679317474365,-0.3129630629221598
5.079492092132568,-0.30897506713867173
5.025007724761963,-0.30552771886189767
4.971187591552734,-0.30259326140085907
4.9184041023254395,-0.3001586071650184
4.866291522979736,-0.2980309391021727
4.81519079208374,-0.29617051283518503
4.764867305755615,-0.29464116255442274
4.715071201324463,-0.2933755970001224
4.665821075439453,-0.29246049086252857
4.618054389953613,-0.2919370381037396
4.571520805358887,-0.2917788108189905
4.526774883270264,-0.29185888767242396
4.4832234382629395,-0.2922728347778323
4.440588474273682,-0.29304194609324075
4.398002624511719,-0.2940968020757033
4.3560991287231445,-0.2953541739781702
4.314283847808838,-0.29660844484964954
4.27312707901001,-0.2978431447347001
4.232676982879639,-0.29899099191029865
4.192614555358887,-0.30000811735789057
4.1534929275512695,-0.3008811902999877
4.114986419677734,-0.3016197458902994
4.076902866363525,-0.3021646928787227
4.039287090301514,-0.3025788529713944
4.001728057861328,-0.30279311021168986
3.964087724685669,-0.30275874614715637
3.9263525009155273,-0.3025624783833827
3.88891863822937,-0.30215284665425646
3.85150408744812,-0.3015650240580241
3.8141958713531494,-0.3007536013921106
3.776886224746704,-0.2997662210464478
3.739887237548828,-0.2986815261840823
3.703071355819702,-0.29747286637624093
3.6664984226226807,-0.2961724297205608
3.6300137042999268,-0.29474322319030843
3.5938310623168945,-0.29323347727457705
3.5580224990844727,-0.29166995207468727
3.52248477935791,-0.29007134278615343
3.4872448444366455,-0.288472933769226
3.452106237411499,-0.2868539889653521
3.4169301986694336,-0.28527885278065934
