train_loss,val_performance
7.78849458694458,-0.7651435661315924
7.362948417663574,-0.6516911570231114
6.911381721496582,-0.5122293392817179
6.4611005783081055,-0.39123984177907367
6.118095874786377,-0.30538702170054144
5.860817909240723,-0.24267818450927692
5.62882137298584,-0.19434714476267523
5.412440299987793,-0.15357579231262175
5.215912818908691,-0.11696542739868221
5.037417888641357,-0.08184486707051519
4.8761796951293945,-0.04885325749715186
4.71828031539917,-0.01745412667592383
4.559395790100098,0.012228372891744499
4.399770259857178,0.04131813367207915
4.243040084838867,0.06971162954966204
4.092454433441162,0.09721165815989163
3.951932430267334,0.12280439535776733
3.8301262855529785,0.1462767903010045
3.7348551750183105,0.16777055422465015
3.668278217315674,0.186812230745951
3.6247286796569824,0.2032930246988931
3.593036651611328,0.21702374458313045
3.567052125930786,0.22779264291127532
3.5425286293029785,0.23592691262563115
3.51603627204895,0.2418639771143587
3.489820957183838,0.24587108453114848
3.4631049633026123,0.2483585309982299
3.4354662895202637,0.24963404496510844
3.408029794692993,0.25000094413757346
3.3806450366973877,0.24971050898234015
3.352954387664795,0.24856052398681605
3.3266491889953613,0.246687582333883
3.302598714828491,0.2439502286911006
3.281463146209717,0.24054498195648133
3.2623822689056396,0.2365587902069093
3.244555950164795,0.23185376644134603
3.227843761444092,0.22663079102833983
3.211465358734131,0.2210006999969485
3.1956517696380615,0.2147276147206627
3.180122137069702,0.20823914527893006
3.1644177436828613,0.2013028828303014
3.1486568450927734,0.19403644879659065
3.1334118843078613,0.1867980766296391
3.119039535522461,0.1796852858861291
3.104384660720825,0.1729395564397178
3.0902063846588135,0.1667794354756671
3.0762734413146973,0.16130191485087142
3.062046527862549,0.15638488292694053
3.0477283000946045,0.15223708788553836
3.033616304397583,0.14851248900095548
3.0197525024414062,0.14540746370951307
3.0057179927825928,0.14298687299092538
2.9915616512298584,0.1410002470016476
2.9772355556488037,0.13920023441314644
2.9629485607147217,0.1372554079691568
2.948711395263672,0.13498663266499822
2.933936357498169,0.13236128807067882
2.919080972671509,0.12923253536224344
2.9028263092041016,0.1260167821248377
2.886638879776001,0.12241530577341742
2.8703060150146484,0.11864819367726653
2.853999376296997,0.1150666983922326
2.837268114089966,0.11166427453358985
2.820589065551758,0.10858994166056313
2.804316759109497,0.10606932640075684
2.7878544330596924,0.10387522379557268
2.7704265117645264,0.10188147068023667
2.7531063556671143,0.09971721808115674
2.7359678745269775,0.09736039797465068
2.718919515609741,0.09493212381998717
