train_loss,val_performance
7.982620716094971,-0.492475725809733
5.5369744300842285,-0.21910794576009085
4.12162446975708,-0.05603722731272409
3.3580782413482666,0.08158685366312657
2.936389446258545,0.1987630112965899
2.7789928913116455,0.28761661211649514
2.639483690261841,0.3662658023834231
2.5276854038238525,0.4353064282735186
2.4524612426757812,0.4993919197718304
2.389336347579956,0.556663807233174
2.352905035018921,0.5978519550959271
2.3276596069335938,0.621540711720785
2.3041858673095703,0.6307382011413569
2.2829136848449707,0.6275029118855793
2.2641117572784424,0.6132038672765097
2.248384475708008,0.5932023445765182
2.2345011234283447,0.5692868073781332
2.221078395843506,0.5438183848063156
2.207841396331787,0.5215953779220586
2.195695638656616,0.506451579729716
2.1845059394836426,0.49971316973368296
2.1745524406433105,0.5002573680877687
2.165078639984131,0.5088788159688322
2.1557905673980713,0.5264290332794195
2.146744966506958,0.546540180842082
2.137998342514038,0.5660673332214357
2.12917160987854,0.5838271299997961
2.120628833770752,0.599884545008341
2.1125423908233643,0.615444469451905
2.104858875274658,0.6310095659891752
2.0975754261016846,0.6456526247660319
2.0906882286071777,0.659619738260905
2.0838239192962646,0.6722113609313967
2.0769121646881104,0.683775351842244
2.0700716972351074,0.6935269101460779
2.063358783721924,0.7004520924886073
2.0569417476654053,0.7042595926920576
2.0509331226348877,0.7059367815653479
2.0453648567199707,0.7065268739064532
2.0398995876312256,0.705355930328369
2.0345966815948486,0.7030379358927403
2.0296151638031006,0.6998683865865072
2.0250802040100098,0.6966564528147376
2.020836114883423,0.6941035652160652
2.016648292541504,0.6929313691457111
2.012509822845459,0.6930489635467536
2.0085020065307617,0.6937039534250902
2.00473952293396,0.6945629024505617
2.0011544227600098,0.6947434457143151
1.9974690675735474,0.6930046145121267
1.9937341213226318,0.6895506731669112
1.990065336227417,0.6849064254760737
1.9864318370819092,0.6783404827117927
1.982831597328186,0.6703458182017012
1.9791911840438843,0.6612572987874339
1.975616693496704,0.651442162195842
1.9720861911773682,0.6416772365570074
1.9686192274093628,0.631957372029623
1.965196967124939,0.6230406983693442
1.9617701768875122,0.6146563752492273
1.958375096321106,0.6067405764261888
1.9550954103469849,0.5991802469889311
1.9518769979476929,0.5926949882507326
1.948693871498108,0.5869980176289866
1.9455156326293945,0.5820918750762942
1.9424645900726318,0.5775993410746256
1.939518690109253,0.5732656510670973
1.93668532371521,0.5691883913675939
1.9338929653167725,0.5656216716766354
1.9312063455581665,0.5617950884501139
