train_loss,val_performance
6.302428722381592,-0.5536863692601521
5.430600643157959,-0.3453206936518356
4.782601356506348,-0.2220892031987507
4.42957878112793,-0.13890436649322524
4.091610908508301,-0.07465876261393234
3.729912519454956,-0.02967198371887214
3.361405611038208,-0.0038815673192340583
3.0083155632019043,0.011011265118916924
2.7370684146881104,0.025666621526082345
2.6290688514709473,0.04366606394449857
2.630427122116089,0.06202138106028254
2.633981227874756,0.0816717878977462
2.600167751312256,0.10188038667043031
2.5336594581604004,0.12260990937550886
2.4539687633514404,0.1415357542037965
2.385931968688965,0.15847627480824755
2.335049867630005,0.17289990425109902
2.2936205863952637,0.1844977696736647
2.257565498352051,0.19441658655802385
2.225815773010254,0.2025383186340335
2.195105791091919,0.2092160956064868
2.167536973953247,0.21469897111256842
2.141378402709961,0.21906473318735742
2.1176865100860596,0.22340304215749107
2.0969491004943848,0.22811659812927232
2.0781216621398926,0.23324785868326803
2.0600860118865967,0.2383060026168824
2.0435142517089844,0.2434418169657393
2.0277223587036133,0.2482222620646164
2.013873338699341,0.25236784776051824
2.0008535385131836,0.256121597290039
1.9868324995040894,0.2586171086629232
1.9734810590744019,0.2600706307093299
1.960283637046814,0.2605882024765016
1.9477300643920898,0.26006917953491193
1.9361464977264404,0.25853394190470347
1.9255446195602417,0.2562474997838331
1.915921688079834,0.2533692169189452
1.907440423965454,0.25016795476277665
1.8997080326080322,0.2469346793492635
1.8923536539077759,0.24390931765238388
1.8853352069854736,0.24156691551208542
1.8788925409317017,0.2397776412963868
1.8723771572113037,0.23826370398203522
1.865845799446106,0.23741097609202022
1.8593887090682983,0.23722927729288745
1.8523863554000854,0.23752807617187432
1.845104455947876,0.2381332651774093
1.8381506204605103,0.23881370067596475
1.8313846588134766,0.23950335502624487
1.8249924182891846,0.23986337025960225
1.81915283203125,0.23971989313761366
1.8138222694396973,0.2390685478846235
1.8088831901550293,0.23794681549072205
1.8040300607681274,0.2362509759267164
1.799226999282837,0.23382993539174457
1.7944186925888062,0.23082516193389857
1.7895407676696777,0.22736383914947567
1.7846674919128418,0.2233233324686683
1.7797167301177979,0.2186697467168175
1.7748641967773438,0.21361681938171362
1.7701884508132935,0.20840120792388905
1.7655081748962402,0.2032082207997643
1.760943055152893,0.198048028945923
1.7567145824432373,0.1931118996938066
1.7524322271347046,0.18822702566782645
1.7483028173446655,0.1832484992345167
1.743977427482605,0.17836479345957468
1.7394920587539673,0.17334741115570118
1.7351301908493042,0.16839184602101653
