train_loss,val_performance
6.819291114807129,0.3432395998636881
3.892726421356201,0.8989713795979819
4.956319808959961,1.0016691112518306
3.1940927505493164,1.1746735223134364
3.114734649658203,1.3113075971603392
3.042630672454834,1.422224440574646
2.975289821624756,1.514883093833923
2.908034563064575,1.5969055430094405
2.848003625869751,1.6698291603724167
2.794074058532715,1.7331848780314134
2.7445735931396484,1.7890613206227624
2.6973705291748047,1.8383249521255491
2.6488120555877686,1.8817739152908324
2.6054434776306152,1.9210984659194947
2.564800977706909,1.9552202431360888
2.52521014213562,1.9861033948262525
2.4867022037506104,2.0134028641382864
2.4464664459228516,2.0381646649042775
2.4046072959899902,2.061428173383078
2.360915422439575,2.084970003763834
2.3150007724761963,2.1093687725067145
2.2683122158050537,2.1352690744400036
2.2265305519104004,2.162062589327495
2.1879396438598633,2.187923364639282
2.1547985076904297,2.2180259815851846
2.1264936923980713,2.2731152391433715
2.1058473587036133,2.352814865112305
2.088561534881592,2.4425212637583407
2.0731987953186035,2.5250302855173743
2.056614875793457,2.5974862019220977
2.0406885147094727,2.659519200325011
2.0273942947387695,2.7059457890192666
2.0185208320617676,2.723816293080649
2.007294178009033,2.7167954349517816
1.9931708574295044,2.70108632405599
1.9824366569519043,2.6879711564381914
1.9740400314331055,2.678383893966675
1.9659141302108765,2.671982064247132
1.957493543624878,2.67022956530253
1.949229121208191,2.6735549418131503
1.940708875656128,2.6810877815882375
1.9318556785583496,2.6917153708140056
1.922977089881897,2.705547081629436
1.9141074419021606,2.7216985114415495
1.9057722091674805,2.739037640889485
1.897788166999817,2.753491026560466
1.8913294076919556,2.761466167767842
1.8861265182495117,2.7577663246790562
1.8793516159057617,2.74569252649943
1.8720680475234985,2.7314471896489465
1.8662045001983643,2.7200293302536007
1.8610866069793701,2.7135410785675047
1.85599684715271,2.7122403097152707
1.8509106636047363,2.716107700665792
1.845815658569336,2.724634559949238
1.8404467105865479,2.7367909383773803
1.8351233005523682,2.751678913434347
1.8300817012786865,2.7683739423751836
1.8252043724060059,2.7853389453887933
1.8204395771026611,2.8011690282821657
1.8159512281417847,2.8145596631368006
1.811795949935913,2.824014760653178
1.8078596591949463,2.8276605939865114
1.8038591146469116,2.825680704116821
1.7996408939361572,2.8195212173461908
1.7953957319259644,2.811083021163941
1.791266918182373,2.8017780383427944
1.7872804403305054,2.793586400349935
1.7832767963409424,2.7866220251719156
1.779340386390686,2.781403821309407
