train_loss,val_performance
8.207829475402832,-0.7418729225794474
8.195707321166992,-0.7403589105606079
8.1835298538208,-0.7388435506820672
8.171266555786133,-0.7373188765843706
8.158906936645508,-0.735768143335978
8.146544456481934,-0.7341863791147869
8.134187698364258,-0.7325760396321623
8.121835708618164,-0.7309551954269411
8.109387397766113,-0.7293280537923179
8.096853256225586,-0.7277007913589477
8.08434772491455,-0.7260436582565308
8.071734428405762,-0.7243617947896324
8.059080123901367,-0.7226609770456953
8.046454429626465,-0.7209417025248213
8.033862113952637,-0.719203441937764
8.021337509155273,-0.7174607706069951
8.008688926696777,-0.7157146072387697
7.995975494384766,-0.7139712079366047
7.983282566070557,-0.7122250477472942
7.970485687255859,-0.7104620885849
7.957871437072754,-0.7087037976582842
7.945362091064453,-0.7069555171330766
7.93290376663208,-0.7052100451787311
7.920472145080566,-0.7034745756785075
7.908017635345459,-0.7017350959777833
7.8954758644104,-0.7000033219655357
7.882773399353027,-0.6982579310735071
7.870039939880371,-0.6964758968353273
7.857260704040527,-0.6946894550323481
7.844478130340576,-0.6929146544138591
7.831625938415527,-0.6911255502700806
7.818626880645752,-0.6893148946762091
7.805506706237793,-0.6874677197138475
7.792383670806885,-0.6855713955561313
7.77918004989624,-0.6836474529902139
7.7659711837768555,-0.6817017777760821
7.752717018127441,-0.6797157208124789
7.739573955535889,-0.6776978778839116
7.72645902633667,-0.6756594737370811
7.7132768630981445,-0.6735883665084836
7.699838161468506,-0.6715022389094036
7.686169147491455,-0.6693979946772259
7.672393798828125,-0.6672814671198521
7.658542156219482,-0.665147881507874
7.644519805908203,-0.6629824463526406
7.630210876464844,-0.6607362206776939
7.615448951721191,-0.658411601384481
7.600526332855225,-0.6560152292251589
7.585516929626465,-0.6535610167185464
7.570133686065674,-0.6510473299026494
7.554371356964111,-0.6484769535064698
7.538486480712891,-0.6457906087239582
7.522519588470459,-0.6430556631088251
7.506701946258545,-0.6402779006958008
7.490904331207275,-0.6374649492899573
7.474897861480713,-0.6346190341313678
7.458653450012207,-0.6317167139053348
7.442191123962402,-0.628754356702169
7.425594329833984,-0.6257828839619952
7.408836364746094,-0.622756141026815
7.391820430755615,-0.6196592489878334
7.374759674072266,-0.6165027983983355
7.357769012451172,-0.6132763353983561
7.340498924255371,-0.6099802621205646
7.3228960037231445,-0.6066551494598391
7.305258274078369,-0.603308143615723
7.287418842315674,-0.5999739805857338
7.269737720489502,-0.5966089471181233
7.251938343048096,-0.593201514879862
7.2341437339782715,-0.5897347545623779
