train_loss,val_performance
7.040745258331299,-0.48443888028462734
6.867503643035889,-0.45510815302530894
6.6907877922058105,-0.42746041456858297
6.527812957763672,-0.4022443644205733
6.380812168121338,-0.3803603124618533
6.26150369644165,-0.3607517655690504
6.153519153594971,-0.3419523477554325
6.056410312652588,-0.3242347478866572
5.96805477142334,-0.30757413546244283
5.885715961456299,-0.2922607962290442
5.8054656982421875,-0.27866235574086495
5.723788738250732,-0.26648352464040137
5.644786834716797,-0.25567491690317734
5.566299915313721,-0.24596201260884598
5.48681116104126,-0.23703233718872063
5.406619548797607,-0.228299738566081
5.327510833740234,-0.21990100224812803
5.25117826461792,-0.21175419966379838
5.176797389984131,-0.20404555638631106
5.103355884552002,-0.1969609530766805
5.032963752746582,-0.1900577831268313
4.965120792388916,-0.18339303334554025
4.901082515716553,-0.17687236626942937
4.84120512008667,-0.17074680805206288
4.7850518226623535,-0.16498086929321332
4.731781482696533,-0.15944267590840688
4.680626392364502,-0.15414839267730684
4.631080150604248,-0.14913281281789104
4.582447528839111,-0.14428935527801467
4.534058570861816,-0.13967230319976753
4.4867706298828125,-0.13523416678110767
4.441030025482178,-0.1310376882553097
4.397072792053223,-0.12696247736612953
4.354367256164551,-0.1230690383911135
4.311992168426514,-0.11932240327199306
4.270324230194092,-0.11576625347137437
4.229281902313232,-0.1124028762181597
4.189028263092041,-0.10920409361521433
4.149618148803711,-0.10617748578389463
4.11078405380249,-0.10335166454315203
4.072680473327637,-0.10068567117055238
4.034891605377197,-0.09814930280049605
3.99698805809021,-0.09583901405334494
3.959106206893921,-0.09370431741078722
3.9214320182800293,-0.09172282536824561
3.8837220668792725,-0.08983520189921013
3.8463761806488037,-0.08807705561320045
3.809436798095703,-0.08649535973866751
3.772778034210205,-0.08503020604451539
3.73637056350708,-0.08381766796112089
3.7001609802246094,-0.08276677131652832
3.663865327835083,-0.08192280133565344
3.6275479793548584,-0.08123175303141217
3.591306209564209,-0.08066282272338832
3.555218458175659,-0.08017173767089858
3.5193099975585938,-0.07976154804229818
3.4833648204803467,-0.07945068518320753
3.447676420211792,-0.07918539524078394
3.412278652191162,-0.07898870309193917
3.3770833015441895,-0.07886635303497336
3.342416286468506,-0.07878736495971683
3.3080227375030518,-0.07872001965840703
3.2737905979156494,-0.07865181287129719
3.2399189472198486,-0.07854516665140743
3.206258773803711,-0.07838384628295891
3.172738552093506,-0.07819606939951562
3.1395423412323,-0.07799391905466724
3.1067183017730713,-0.07770241101582887
3.0743155479431152,-0.07732644081115758
3.042400360107422,-0.0768923807144164
