item_id,model_state,dative,score
1,initial,do,-4.615894794464111
2,initial,do,-7.19455099105835
3,initial,do,-5.777655601501465
4,initial,do,-5.584321975708008
5,initial,do,-7.003335475921631
6,initial,do,-8.616759300231934
7,initial,do,-5.631499290466309
8,initial,do,-6.073026180267334
9,initial,do,-7.269503116607666
10,initial,do,-7.198197841644287
11,initial,do,-7.602848529815674
12,initial,do,-4.911330699920654
13,initial,do,-5.39993953704834
14,initial,do,-6.979357719421387
15,initial,do,-8.760564804077148
16,initial,do,-6.378737449645996
17,initial,do,-7.3067193031311035
18,initial,do,-5.406118869781494
19,initial,do,-4.930682182312012
20,initial,do,-5.721749305725098
21,initial,do,-7.251151084899902
22,initial,do,-6.642796993255615
23,initial,do,-6.064188003540039
24,initial,do,-6.844371795654297
25,initial,do,-6.472810745239258
26,initial,do,-6.410942077636719
27,initial,do,-6.2266845703125
28,initial,do,-6.773766040802002
29,initial,do,-6.4689040184021
30,initial,do,-7.396658420562744
31,initial,do,-6.6686248779296875
32,initial,do,-6.440301418304443
33,initial,do,-8.36272144317627
34,initial,do,-7.066072940826416
35,initial,do,-6.642361164093018
36,initial,do,-3.4142470359802246
37,initial,do,-7.536895751953125
38,initial,do,-7.138967514038086
39,initial,do,-7.382737159729004
40,initial,do,-7.689357280731201
41,initial,do,-5.622890472412109
42,initial,do,-6.86439847946167
43,initial,do,-6.404102802276611
44,initial,do,-5.252554893493652
45,initial,do,-6.177147388458252
46,initial,do,-5.839742183685303
47,initial,do,-6.515000820159912
48,initial,do,-5.869916915893555
49,initial,do,-5.9594011306762695
50,initial,do,-6.440302848815918
51,initial,do,-5.656383991241455
52,initial,do,-3.93454909324646
53,initial,do,-6.7703328132629395
54,initial,do,-5.598155498504639
55,initial,do,-7.498847007751465
56,initial,do,-5.989588260650635
57,initial,do,-6.327016353607178
58,initial,do,-6.691569805145264
59,initial,do,-6.096645355224609
60,initial,do,-6.399888038635254
61,initial,do,-7.094668865203857
62,initial,do,-6.575021266937256
63,initial,do,-9.094057083129883
64,initial,do,-5.76460075378418
65,initial,do,-5.948805332183838
66,initial,do,-4.452654838562012
67,initial,do,-6.566549777984619
68,initial,do,-5.312434196472168
69,initial,do,-5.820145606994629
70,initial,do,-6.863658428192139
71,initial,do,-5.577893257141113
72,initial,do,-6.693777084350586
73,initial,do,-8.545310974121094
74,initial,do,-6.4035162925720215
75,initial,do,-4.542028427124023
76,initial,do,-6.283360004425049
77,initial,do,-6.455726146697998
78,initial,do,-8.481016159057617
79,initial,do,-7.50191068649292
80,initial,do,-7.228194236755371
81,initial,do,-7.266261100769043
82,initial,do,-6.709887981414795
83,initial,do,-7.56836462020874
84,initial,do,-6.721499443054199
85,initial,do,-5.305908203125
86,initial,do,-8.001235961914062
87,initial,do,-5.591124057769775
88,initial,do,-6.805397987365723
89,initial,do,-5.667141437530518
90,initial,do,-5.276890277862549
91,initial,do,-6.9730706214904785
92,initial,do,-6.68178653717041
93,initial,do,-8.522761344909668
94,initial,do,-6.648102283477783
95,initial,do,-6.3419508934021
96,initial,do,-5.163936138153076
97,initial,do,-6.182589054107666
98,initial,do,-6.448103904724121
99,initial,do,-5.476808547973633
100,initial,do,-5.066404819488525
101,initial,do,-6.746435642242432
102,initial,do,-6.637593746185303
103,initial,do,-8.968844413757324
104,initial,do,-7.3685479164123535
105,initial,do,-6.021887302398682
106,initial,do,-5.493498802185059
107,initial,do,-7.8191142082214355
108,initial,do,-5.0291290283203125
109,initial,do,-7.351304531097412
110,initial,do,-6.99312162399292
111,initial,do,-6.340345859527588
112,initial,do,-6.7190656661987305
113,initial,do,-5.546359062194824
114,initial,do,-6.423413276672363
115,initial,do,-6.801667213439941
116,initial,do,-5.144950866699219
117,initial,do,-6.586141586303711
118,initial,do,-7.488839626312256
119,initial,do,-7.233056545257568
120,initial,do,-5.422015190124512
121,initial,do,-7.359859943389893
122,initial,do,-5.27073860168457
123,initial,do,-5.007052898406982
124,initial,do,-6.8931145668029785
125,initial,do,-6.018091201782227
126,initial,do,-7.420899868011475
127,initial,do,-6.521875381469727
128,initial,do,-6.708649158477783
129,initial,do,-5.661492347717285
130,initial,do,-5.775394439697266
131,initial,do,-5.263326168060303
132,initial,do,-4.85395622253418
133,initial,do,-6.61569356918335
134,initial,do,-3.969165086746216
135,initial,do,-5.364229679107666
136,initial,do,-5.167376518249512
137,initial,do,-5.901391506195068
138,initial,do,-5.314888954162598
139,initial,do,-7.173747539520264
140,initial,do,-4.535782814025879
141,initial,do,-6.259226322174072
142,initial,do,-5.045626640319824
143,initial,do,-5.897836685180664
144,initial,do,-7.006746292114258
145,initial,do,-7.951550006866455
146,initial,do,-5.8559136390686035
147,initial,do,-7.6396942138671875
148,initial,do,-9.069761276245117
149,initial,do,-7.674546241760254
150,initial,do,-6.406648635864258
151,initial,do,-6.402968883514404
152,initial,do,-4.826864719390869
153,initial,do,-6.399888038635254
154,initial,do,-4.756789207458496
155,initial,do,-6.8576436042785645
156,initial,do,-6.942564010620117
157,initial,do,-7.704668045043945
158,initial,do,-6.7628865242004395
159,initial,do,-7.840639114379883
160,initial,do,-5.351421356201172
161,initial,do,-5.933492183685303
162,initial,do,-6.996542453765869
163,initial,do,-6.12490177154541
164,initial,do,-6.823744297027588
165,initial,do,-6.640992641448975
166,initial,pp,-6.804947376251221
167,initial,pp,-6.328061103820801
168,initial,pp,-6.522747039794922
169,initial,pp,-5.451112270355225
170,initial,pp,-5.981686592102051
171,initial,pp,-6.70161771774292
172,initial,pp,-4.669605255126953
173,initial,pp,-5.598548889160156
174,initial,pp,-6.615357875823975
175,initial,pp,-6.153553485870361
176,initial,pp,-7.577560901641846
177,initial,pp,-5.055881977081299
178,initial,pp,-5.300745010375977
179,initial,pp,-6.989432334899902
180,initial,pp,-5.322572708129883
181,initial,pp,-7.800325870513916
182,initial,pp,-5.31574821472168
183,initial,pp,-6.707466125488281
184,initial,pp,-6.012192726135254
185,initial,pp,-6.744241714477539
186,initial,pp,-6.8738203048706055
187,initial,pp,-5.890544414520264
188,initial,pp,-5.64935827255249
189,initial,pp,-5.803461074829102
190,initial,pp,-4.6965651512146
191,initial,pp,-6.7536091804504395
192,initial,pp,-7.4470109939575195
193,initial,pp,-7.4039177894592285
194,initial,pp,-5.294997692108154
195,initial,pp,-5.109645366668701
196,initial,pp,-5.719700336456299
197,initial,pp,-5.081751346588135
198,initial,pp,-4.654459476470947
199,initial,pp,-3.6750025749206543
200,initial,pp,-5.540337085723877
201,initial,pp,-5.740654945373535
202,initial,pp,-4.965794563293457
203,initial,pp,-5.4929890632629395
204,initial,pp,-5.290870189666748
205,initial,pp,-6.561922550201416
206,initial,pp,-6.286324501037598
207,initial,pp,-5.181875228881836
208,initial,pp,-5.760830879211426
209,initial,pp,-5.447877883911133
210,initial,pp,-5.188407897949219
211,initial,pp,-6.399097442626953
212,initial,pp,-6.617904186248779
213,initial,pp,-6.617880821228027
214,initial,pp,-4.712805271148682
215,initial,pp,-7.7472357749938965
216,initial,pp,-4.659238338470459
217,initial,pp,-5.696651935577393
218,initial,pp,-7.34360933303833
219,initial,pp,-7.059151649475098
220,initial,pp,-4.355661392211914
221,initial,pp,-5.235470294952393
222,initial,pp,-4.685279846191406
223,initial,pp,-4.428127765655518
224,initial,pp,-4.787094593048096
225,initial,pp,-3.5677406787872314
226,initial,pp,-6.0998921394348145
227,initial,pp,-5.211845874786377
228,initial,pp,-7.38093900680542
229,initial,pp,-7.271158695220947
230,initial,pp,-5.18423318862915
231,initial,pp,-3.828139066696167
232,initial,pp,-5.388506889343262
233,initial,pp,-4.313161373138428
234,initial,pp,-5.860732078552246
235,initial,pp,-4.578640937805176
236,initial,pp,-6.559515476226807
237,initial,pp,-6.984338283538818
238,initial,pp,-5.756481647491455
239,initial,pp,-4.465543270111084
240,initial,pp,-4.45313835144043
241,initial,pp,-4.787094593048096
242,initial,pp,-7.654799938201904
243,initial,pp,-5.999971866607666
244,initial,pp,-4.693672180175781
245,initial,pp,-6.356247901916504
246,initial,pp,-5.387609004974365
247,initial,pp,-4.3803629875183105
248,initial,pp,-7.7104058265686035
249,initial,pp,-5.944685459136963
250,initial,pp,-5.258161544799805
251,initial,pp,-4.470601558685303
252,initial,pp,-6.794341564178467
253,initial,pp,-5.999971866607666
254,initial,pp,-3.8392460346221924
255,initial,pp,-5.017460346221924
1,final,do,-4.1609344482421875
2,final,do,-5.945718765258789
3,final,do,-4.897336959838867
4,final,do,-5.220277309417725
5,final,do,-4.7784013748168945
6,final,do,-7.010204315185547
7,final,do,-5.363097190856934
8,final,do,-5.365037441253662
9,final,do,-6.157010078430176
10,final,do,-5.605633735656738
11,final,do,-5.41325044631958
12,final,do,-4.849030494689941
13,final,do,-4.8912482261657715
14,final,do,-7.130652904510498
15,final,do,-6.452710151672363
16,final,do,-5.650907039642334
17,final,do,-5.671236991882324
18,final,do,-4.9297194480896
19,final,do,-4.760791778564453
20,final,do,-4.7241106033325195
21,final,do,-6.575171947479248
22,final,do,-6.1602678298950195
23,final,do,-5.326002597808838
24,final,do,-5.590331554412842
25,final,do,-5.4008283615112305
26,final,do,-5.545656204223633
27,final,do,-4.67084264755249
28,final,do,-4.405580997467041
29,final,do,-4.44219970703125
30,final,do,-4.807359218597412
31,final,do,-3.618168592453003
32,final,do,-3.9622645378112793
33,final,do,-5.7963995933532715
34,final,do,-6.666223526000977
35,final,do,-4.442826747894287
36,final,do,-3.1616461277008057
37,final,do,-5.416069030761719
38,final,do,-5.287329196929932
39,final,do,-5.472811222076416
40,final,do,-5.7923712730407715
41,final,do,-4.000560760498047
42,final,do,-5.965687274932861
43,final,do,-5.113524913787842
44,final,do,-4.46426248550415
45,final,do,-4.105550765991211
46,final,do,-4.631740093231201
47,final,do,-4.392653465270996
48,final,do,-5.3510422706604
49,final,do,-2.499329090118408
50,final,do,-3.9622650146484375
51,final,do,-4.965083122253418
52,final,do,-3.705781936645508
53,final,do,-4.879532337188721
54,final,do,-4.0562214851379395
55,final,do,-5.229640007019043
56,final,do,-4.397140026092529
57,final,do,-4.881799221038818
58,final,do,-4.625401496887207
59,final,do,-5.2751312255859375
60,final,do,-4.1143951416015625
61,final,do,-4.801653861999512
62,final,do,-5.8336181640625
63,final,do,-9.094063758850098
64,final,do,-4.385368347167969
65,final,do,-4.9554548263549805
66,final,do,-4.378596305847168
67,final,do,-5.199595928192139
68,final,do,-5.097642421722412
69,final,do,-4.998467922210693
70,final,do,-4.2009596824646
71,final,do,-5.547872066497803
72,final,do,-4.870020866394043
73,final,do,-4.225727081298828
74,final,do,-4.810684680938721
75,final,do,-4.661115646362305
76,final,do,-5.151425838470459
77,final,do,-4.260858535766602
78,final,do,-5.730655193328857
79,final,do,-5.809598445892334
80,final,do,-5.4518280029296875
81,final,do,-4.560993194580078
82,final,do,-4.839839935302734
83,final,do,-5.06072473526001
84,final,do,-6.318559169769287
85,final,do,-4.5397467613220215
86,final,do,-7.434201240539551
87,final,do,-3.536856174468994
88,final,do,-4.179965019226074
89,final,do,-3.796135663986206
90,final,do,-4.662889003753662
91,final,do,-4.162398815155029
92,final,do,-4.3547587394714355
93,final,do,-5.9173712730407715
94,final,do,-4.2523274421691895
95,final,do,-6.180913925170898
96,final,do,-3.946552276611328
97,final,do,-5.387855529785156
98,final,do,-5.401529788970947
99,final,do,-5.378222465515137
100,final,do,-4.292855739593506
101,final,do,-4.5179667472839355
102,final,do,-5.166078567504883
103,final,do,-6.004541873931885
104,final,do,-5.43255090713501
105,final,do,-3.0753278732299805
106,final,do,-4.5995097160339355
107,final,do,-4.654309272766113
108,final,do,-4.389815330505371
109,final,do,-6.2069573402404785
110,final,do,-3.836261034011841
111,final,do,-4.253249645233154
112,final,do,-5.142033576965332
113,final,do,-4.4400153160095215
114,final,do,-5.725555896759033
115,final,do,-6.801686763763428
116,final,do,-4.638310432434082
117,final,do,-4.974806785583496
118,final,do,-5.463424205780029
119,final,do,-3.616849184036255
120,final,do,-4.913843154907227
121,final,do,-5.712691783905029
122,final,do,-4.075506687164307
123,final,do,-4.504727840423584
124,final,do,-4.216001510620117
125,final,do,-4.639148235321045
126,final,do,-4.148621082305908
127,final,do,-5.500820159912109
128,final,do,-5.2678446769714355
129,final,do,-4.46399450302124
130,final,do,-4.093215465545654
131,final,do,-4.270442485809326
132,final,do,-4.047699451446533
133,final,do,-4.92386531829834
134,final,do,-2.976517677307129
135,final,do,-4.379305839538574
136,final,do,-3.8542892932891846
137,final,do,-4.480926990509033
138,final,do,-4.3581223487854
139,final,do,-5.808508396148682
140,final,do,-3.9570071697235107
141,final,do,-5.4033427238464355
142,final,do,-3.467108726501465
143,final,do,-4.324599742889404
144,final,do,-4.721773624420166
145,final,do,-4.951550006866455
146,final,do,-3.9715449810028076
147,final,do,-5.0437822341918945
148,final,do,-5.113061904907227
149,final,do,-5.959434986114502
150,final,do,-5.201526165008545
151,final,do,-3.643594741821289
152,final,do,-3.73793888092041
153,final,do,-4.1143951416015625
154,final,do,-4.2873005867004395
155,final,do,-5.31335973739624
156,final,do,-5.300632953643799
157,final,do,-5.787606716156006
158,final,do,-4.862171173095703
159,final,do,-7.3310723304748535
160,final,do,-4.989410877227783
161,final,do,-4.564414978027344
162,final,do,-5.569460868835449
163,final,do,-5.240127086639404
164,final,do,-5.970672607421875
165,final,do,-6.17593240737915
166,final,pp,-5.381748676300049
167,final,pp,-4.375683784484863
168,final,pp,-4.258621692657471
169,final,pp,-3.63862681388855
170,final,pp,-3.940218210220337
171,final,pp,-5.531973361968994
172,final,pp,-3.21294903755188
173,final,pp,-4.284673690795898
174,final,pp,-5.036231994628906
175,final,pp,-4.5214762687683105
176,final,pp,-4.758312225341797
177,final,pp,-3.825317859649658
178,final,pp,-3.99080491065979
179,final,pp,-6.011007785797119
180,final,pp,-5.353405475616455
181,final,pp,-7.800541877746582
182,final,pp,-4.860621452331543
183,final,pp,-6.208280563354492
184,final,pp,-4.2913079261779785
185,final,pp,-6.554556846618652
186,final,pp,-4.913262844085693
187,final,pp,-4.466999530792236
188,final,pp,-4.5928497314453125
189,final,pp,-4.206578254699707
190,final,pp,-4.667619228363037
191,final,pp,-7.2147345542907715
192,final,pp,-6.2282514572143555
193,final,pp,-5.524082183837891
194,final,pp,-5.56355094909668
195,final,pp,-3.815321445465088
196,final,pp,-5.7690815925598145
197,final,pp,-4.375940322875977
198,final,pp,-4.405954360961914
199,final,pp,-3.6359591484069824
200,final,pp,-3.421799659729004
201,final,pp,-4.4611663818359375
202,final,pp,-4.0936102867126465
203,final,pp,-3.9819560050964355
204,final,pp,-4.800546169281006
205,final,pp,-5.151627540588379
206,final,pp,-5.791217803955078
207,final,pp,-5.655555248260498
208,final,pp,-4.892733097076416
209,final,pp,-4.676375865936279
210,final,pp,-5.386168956756592
211,final,pp,-5.5296149253845215
212,final,pp,-4.888342380523682
213,final,pp,-4.549836158752441
214,final,pp,-4.343231201171875
215,final,pp,-7.623432159423828
216,final,pp,-4.848941802978516
217,final,pp,-4.0407328605651855
218,final,pp,-4.644083499908447
219,final,pp,-3.8972671031951904
220,final,pp,-3.4416513442993164
221,final,pp,-3.885437250137329
222,final,pp,-4.672524929046631
223,final,pp,-4.288077354431152
224,final,pp,-3.90484356880188
225,final,pp,-3.8702926635742188
226,final,pp,-4.042128562927246
227,final,pp,-3.5927200317382812
228,final,pp,-5.420220851898193
229,final,pp,-5.54538106918335
230,final,pp,-3.371730327606201
231,final,pp,-2.9289157390594482
232,final,pp,-3.983457088470459
233,final,pp,-2.7108874320983887
234,final,pp,-4.265777587890625
235,final,pp,-4.130199909210205
236,final,pp,-3.9974677562713623
237,final,pp,-4.267251491546631
238,final,pp,-3.8600871562957764
239,final,pp,-4.417200565338135
240,final,pp,-4.070044994354248
241,final,pp,-3.904843330383301
242,final,pp,-5.234851837158203
243,final,pp,-3.887512445449829
244,final,pp,-3.6748692989349365
245,final,pp,-4.216728210449219
246,final,pp,-4.408754348754883
247,final,pp,-4.381072044372559
248,final,pp,-5.074039936065674
249,final,pp,-3.8574955463409424
250,final,pp,-4.626030445098877
251,final,pp,-4.352579116821289
252,final,pp,-4.309932231903076
253,final,pp,-3.887512445449829
254,final,pp,-3.4874889850616455
255,final,pp,-3.7092416286468506
1,best,do,-4.163560390472412
2,best,do,-5.923185348510742
3,best,do,-4.908173561096191
4,best,do,-5.070584297180176
5,best,do,-4.552410125732422
6,best,do,-7.197135925292969
7,best,do,-5.423759937286377
8,best,do,-5.279145240783691
9,best,do,-6.1028876304626465
10,best,do,-5.5833940505981445
11,best,do,-5.64699125289917
12,best,do,-4.78875732421875
13,best,do,-4.600794792175293
14,best,do,-7.027274131774902
15,best,do,-6.428652286529541
16,best,do,-5.639516353607178
17,best,do,-5.536446571350098
18,best,do,-4.919972896575928
19,best,do,-4.732223987579346
20,best,do,-4.687735080718994
21,best,do,-6.511783123016357
22,best,do,-6.112486839294434
23,best,do,-5.223410129547119
24,best,do,-5.603500843048096
25,best,do,-5.4590301513671875
26,best,do,-5.509221076965332
27,best,do,-4.574328422546387
28,best,do,-4.29238748550415
29,best,do,-4.427652835845947
30,best,do,-4.4698896408081055
31,best,do,-3.491671323776245
32,best,do,-3.9132626056671143
33,best,do,-5.847662448883057
34,best,do,-6.624669551849365
35,best,do,-4.410985946655273
36,best,do,-3.1619715690612793
37,best,do,-5.434118747711182
38,best,do,-5.2564191818237305
39,best,do,-5.373268127441406
40,best,do,-5.596661567687988
41,best,do,-4.023801803588867
42,best,do,-5.769359111785889
43,best,do,-5.224555015563965
44,best,do,-4.403900623321533
45,best,do,-4.0747575759887695
46,best,do,-4.6967010498046875
47,best,do,-4.449416160583496
48,best,do,-5.335879802703857
49,best,do,-2.4890689849853516
50,best,do,-3.9132635593414307
51,best,do,-4.93086051940918
52,best,do,-3.748403787612915
53,best,do,-4.864172458648682
54,best,do,-4.014289379119873
55,best,do,-5.149715423583984
56,best,do,-4.392236709594727
57,best,do,-4.851131439208984
58,best,do,-4.692141532897949
59,best,do,-5.2905778884887695
60,best,do,-3.695176601409912
61,best,do,-4.889699459075928
62,best,do,-5.877987861633301
63,best,do,-9.094061851501465
64,best,do,-4.378087043762207
65,best,do,-4.847646236419678
66,best,do,-4.354031562805176
67,best,do,-5.180618762969971
68,best,do,-5.003713130950928
69,best,do,-4.898993015289307
70,best,do,-4.120373725891113
71,best,do,-5.455852031707764
72,best,do,-4.951449394226074
73,best,do,-4.159733772277832
74,best,do,-4.620767593383789
75,best,do,-4.435959815979004
76,best,do,-5.118216514587402
77,best,do,-4.2478203773498535
78,best,do,-5.6412482261657715
79,best,do,-5.722143650054932
80,best,do,-5.406219005584717
81,best,do,-4.289819240570068
82,best,do,-4.40582799911499
83,best,do,-4.919309139251709
84,best,do,-6.180013656616211
85,best,do,-4.6208271980285645
86,best,do,-7.447176933288574
87,best,do,-3.4630393981933594
88,best,do,-3.7902214527130127
89,best,do,-3.740206718444824
90,best,do,-4.5331878662109375
91,best,do,-4.118723392486572
92,best,do,-4.392772197723389
93,best,do,-5.823289394378662
94,best,do,-4.0236334800720215
95,best,do,-6.112881660461426
96,best,do,-4.007725715637207
97,best,do,-5.236047267913818
98,best,do,-5.462273597717285
99,best,do,-5.374660968780518
100,best,do,-4.321436882019043
101,best,do,-4.18769645690918
102,best,do,-5.186643123626709
103,best,do,-5.997642517089844
104,best,do,-5.3337836265563965
105,best,do,-2.9807817935943604
106,best,do,-4.534639835357666
107,best,do,-4.588784217834473
108,best,do,-4.439986228942871
109,best,do,-6.2133331298828125
110,best,do,-3.917189359664917
111,best,do,-4.149054050445557
112,best,do,-5.113815784454346
113,best,do,-4.358907699584961
114,best,do,-5.638204097747803
115,best,do,-6.801677227020264
116,best,do,-4.6614603996276855
117,best,do,-4.973569869995117
118,best,do,-5.341889381408691
119,best,do,-3.57133412361145
120,best,do,-4.923829555511475
121,best,do,-5.3137311935424805
122,best,do,-4.12849235534668
123,best,do,-4.474837779998779
124,best,do,-3.8142998218536377
125,best,do,-4.63560676574707
126,best,do,-4.206716537475586
127,best,do,-5.457883834838867
128,best,do,-5.320019245147705
129,best,do,-4.491124629974365
130,best,do,-3.7326488494873047
131,best,do,-4.091416358947754
132,best,do,-4.005707740783691
133,best,do,-4.825234889984131
134,best,do,-2.9531030654907227
135,best,do,-4.2138285636901855
136,best,do,-3.813810348510742
137,best,do,-4.461246490478516
138,best,do,-4.331772804260254
139,best,do,-5.667017459869385
140,best,do,-3.961669921875
141,best,do,-5.393864631652832
142,best,do,-3.3957769870758057
143,best,do,-4.285417079925537
144,best,do,-4.3108625411987305
145,best,do,-4.956546306610107
146,best,do,-3.87500262260437
147,best,do,-5.025633335113525
148,best,do,-5.111688137054443
149,best,do,-5.852282524108887
150,best,do,-5.4139723777771
151,best,do,-3.4623730182647705
152,best,do,-3.619119167327881
153,best,do,-3.695176601409912
154,best,do,-4.184141159057617
155,best,do,-4.7831339836120605
156,best,do,-5.28685188293457
157,best,do,-5.664272785186768
158,best,do,-4.445607662200928
159,best,do,-7.2436323165893555
160,best,do,-4.898247718811035
161,best,do,-4.436707973480225
162,best,do,-5.50630521774292
163,best,do,-5.148767948150635
164,best,do,-5.8698530197143555
165,best,do,-6.1087646484375
166,best,pp,-5.299625873565674
167,best,pp,-4.373843193054199
168,best,pp,-4.288172721862793
169,best,pp,-3.4594244956970215
170,best,pp,-3.8818068504333496
171,best,pp,-5.384487152099609
172,best,pp,-3.034407377243042
173,best,pp,-4.094852924346924
174,best,pp,-4.994926929473877
175,best,pp,-3.916901111602783
176,best,pp,-4.5991435050964355
177,best,pp,-3.4740397930145264
178,best,pp,-3.917677164077759
179,best,pp,-6.093819618225098
180,best,pp,-5.309031963348389
181,best,pp,-7.80045223236084
182,best,pp,-4.84022331237793
183,best,pp,-6.251428127288818
184,best,pp,-4.265010833740234
185,best,pp,-6.550821781158447
186,best,pp,-4.624465465545654
187,best,pp,-4.076469421386719
188,best,pp,-4.429429054260254
189,best,pp,-4.1258625984191895
190,best,pp,-4.68771505355835
191,best,pp,-7.194417476654053
192,best,pp,-6.312233924865723
193,best,pp,-5.542031288146973
194,best,pp,-5.374716758728027
195,best,pp,-3.796673059463501
196,best,pp,-5.653811454772949
197,best,pp,-4.403563976287842
198,best,pp,-4.335659980773926
199,best,pp,-3.4811859130859375
200,best,pp,-3.3331193923950195
201,best,pp,-4.442800045013428
202,best,pp,-4.048494338989258
203,best,pp,-3.760610580444336
204,best,pp,-4.65617036819458
205,best,pp,-5.158514022827148
206,best,pp,-5.628873348236084
207,best,pp,-5.431453227996826
208,best,pp,-4.690673351287842
209,best,pp,-4.676483154296875
210,best,pp,-5.220235824584961
211,best,pp,-5.480355262756348
212,best,pp,-4.893244743347168
213,best,pp,-4.488684177398682
214,best,pp,-4.203064918518066
215,best,pp,-7.536703109741211
216,best,pp,-4.7575459480285645
217,best,pp,-4.064131736755371
218,best,pp,-4.363498210906982
219,best,pp,-3.6383347511291504
220,best,pp,-3.3890652656555176
221,best,pp,-3.8889753818511963
222,best,pp,-4.671729564666748
223,best,pp,-4.171092987060547
224,best,pp,-3.7429771423339844
225,best,pp,-3.6401588916778564
226,best,pp,-3.906614065170288
227,best,pp,-3.5272061824798584
228,best,pp,-5.149038791656494
229,best,pp,-5.341665744781494
230,best,pp,-3.3320116996765137
231,best,pp,-2.9058165550231934
232,best,pp,-3.8935000896453857
233,best,pp,-2.5419819355010986
234,best,pp,-4.064039707183838
235,best,pp,-4.018560409545898
236,best,pp,-3.476346254348755
237,best,pp,-4.240451335906982
238,best,pp,-3.222052812576294
239,best,pp,-4.398984432220459
240,best,pp,-3.9617207050323486
241,best,pp,-3.7429778575897217
242,best,pp,-5.075799465179443
243,best,pp,-3.2598392963409424
244,best,pp,-3.5705463886260986
245,best,pp,-4.181961536407471
246,best,pp,-4.344088077545166
247,best,pp,-4.241210460662842
248,best,pp,-4.983316898345947
249,best,pp,-3.62790846824646
250,best,pp,-4.51851749420166
251,best,pp,-4.267715930938721
252,best,pp,-4.069411754608154
253,best,pp,-3.2598392963409424
254,best,pp,-3.436945676803589
255,best,pp,-3.724184274673462
