train_loss,val_performance
6.904750347137451,-0.44352877140045166
5.97714900970459,-0.31852308273315444
5.515299320220947,-0.26045101483662947
5.196252346038818,-0.22294921875000018
4.856653213500977,-0.19507921536763462
4.498141288757324,-0.17704994519551676
4.148697853088379,-0.1649252891540529
3.8196165561676025,-0.1584989277521771
3.533886671066284,-0.1536117935180661
3.3378915786743164,-0.15117016792297377
3.1879427433013916,-0.14988014856974363
3.0464930534362793,-0.1445800813039142
2.9233813285827637,-0.1342874018351239
2.8189923763275146,-0.12541613737742097
2.733579158782959,-0.1227301994959511
2.6663949489593506,-0.12742590109507201
2.6151511669158936,-0.1371841144561765
2.5689120292663574,-0.1503341929117843
2.526453971862793,-0.16500601768493617
2.4832544326782227,-0.18017975330352787
2.4399847984313965,-0.19431612014770572
2.400123119354248,-0.20670069217681863
2.3664631843566895,-0.21486164569854704
2.3397293090820312,-0.21828996340433715
2.3183391094207764,-0.21798801898956288
2.3016433715820312,-0.2156094074249264
2.2863802909851074,-0.2116066678365076
2.2718944549560547,-0.20688794612884553
2.2583730220794678,-0.20180965741475365
2.243600368499756,-0.196167233784994
2.227076768875122,-0.1903097518285115
2.2101237773895264,-0.18455280621846448
2.1939594745635986,-0.17898471832275398
2.1786460876464844,-0.17343949635823552
2.16606068611145,-0.16785543282826687
2.1555004119873047,-0.16196432272593153
2.1459617614746094,-0.15569511413574233
2.1366679668426514,-0.14899013360341407
2.1278135776519775,-0.14149485905965165
2.1190199851989746,-0.13355107943216993
2.1102123260498047,-0.1256131601333621
2.1012535095214844,-0.11780987580617275
2.0924265384674072,-0.11046376228332466
2.084256172180176,-0.1041990534464512
2.0771360397338867,-0.09931764602661186
2.070622444152832,-0.09595357418060324
2.0645594596862793,-0.09402955055236806
2.058170795440674,-0.0932489887873329
2.051635980606079,-0.09330554008483904
2.0452489852905273,-0.09406308015187559
2.0392909049987793,-0.09556292057037297
2.033352851867676,-0.09781269709269225
2.0275490283966064,-0.10028047879536928
2.021644353866577,-0.10285153865814145
2.015638828277588,-0.10531406084696382
2.009626626968384,-0.10753074487050363
2.003511905670166,-0.1092800140380854
1.9974292516708374,-0.11035538673400858
1.9915740489959717,-0.11082008520762177
1.9860998392105103,-0.110516384442648
1.9809448719024658,-0.10976929346720343
1.9757214784622192,-0.10872160275777176
1.9705384969711304,-0.10762825012206978
1.9655816555023193,-0.10622179190317738
1.9609370231628418,-0.10463235219319689
1.956527590751648,-0.10285132726033552
1.9522303342819214,-0.1008991686503089
1.9480831623077393,-0.09857902050018286
1.9438153505325317,-0.09616768836975087
1.939440131187439,-0.09375890890757255
