item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.388984736427664
1448,145,3,0.1,pp,pp,-4.6649736803025
1449,145,4,0.1,pp,do,-5.738916670158505
1449,145,4,0.1,pp,pp,-4.992537347972393
145,15,5,0.1,do,do,-7.078010075911879
145,15,5,0.1,do,pp,-6.345043468475342
1450,145,5,0.1,pp,do,-7.285614894330502
1450,145,5,0.1,pp,pp,-6.153142385929823
1451,146,1,0.1,do,do,-6.138686153292656
1451,146,1,0.1,do,pp,-5.892606308311224
1452,146,2,0.1,do,do,-4.9692765571177
1452,146,2,0.1,do,pp,-4.943936825916171
1453,146,3,0.1,do,do,-5.082312360033393
1453,146,3,0.1,do,pp,-4.911084067448973
1454,146,4,0.1,do,do,-5.573832643032074
1454,146,4,0.1,do,pp,-5.293111004307866
1455,146,5,0.1,do,do,-4.781560044363141
1455,146,5,0.1,do,pp,-4.705545926839113
1456,146,1,0.1,pp,do,-4.838557554036379
1456,146,1,0.1,pp,pp,-4.280352273210883
1457,146,2,0.1,pp,do,-4.778360360860825
1457,146,2,0.1,pp,pp,-4.395739326998592
1458,146,3,0.1,pp,do,-5.578965116664767
1458,146,3,0.1,pp,pp,-4.8726618405431505
1459,146,4,0.1,pp,do,-5.324355164542794
1459,146,4,0.1,pp,pp,-4.895362166687846
146,15,1,0.1,pp,do,-5.509769585356116
146,15,1,0.1,pp,pp,-4.857986408658325
1460,146,5,0.1,pp,do,-4.799178670719266
1460,146,5,0.1,pp,pp,-4.164415737241507
1461,147,1,0.1,do,do,-6.128919723629951
1461,147,1,0.1,do,pp,-5.830850452184677
1462,147,2,0.1,do,do,-5.632450981810689
1462,147,2,0.1,do,pp,-5.274220104143024
1463,147,3,0.1,do,do,-7.565304531902075
1463,147,3,0.1,do,pp,-6.581716033816337
1464,147,4,0.1,do,do,-7.227682923525572
1464,147,4,0.1,do,pp,-6.589277704060078
1465,147,5,0.1,do,do,-5.647535435855389
1465,147,5,0.1,do,pp,-5.379221538826823
1466,147,1,0.1,pp,do,-5.596851084753871
1466,147,1,0.1,pp,pp,-4.8815229766070845
1467,147,2,0.1,pp,do,-5.271962396800518
1467,147,2,0.1,pp,pp,-4.783641649410129
1468,147,3,0.1,pp,do,-4.944222305715084
1468,147,3,0.1,pp,pp,-4.624814970418811
1469,147,4,0.1,pp,do,-5.417252039164305
1469,147,4,0.1,pp,pp,-4.890464159101247
147,15,2,0.1,pp,do,-4.571771454811096
147,15,2,0.1,pp,pp,-3.97361020706594
1470,147,5,0.1,pp,do,-4.98635134473443
1470,147,5,0.1,pp,pp,-4.503474647179246
148,15,3,0.1,pp,do,-5.307591201737523
148,15,3,0.1,pp,pp,-4.831813408061862
149,15,4,0.1,pp,do,-6.606199573725462
149,15,4,0.1,pp,pp,-5.775752736628055
15,2,5,0.1,do,do,-6.66639142818749
15,2,5,0.1,do,pp,-6.060859649255872
150,15,5,0.1,pp,do,-6.207073977589607
150,15,5,0.1,pp,pp,-5.498383003100753
151,16,1,0.1,do,do,-6.032448187470436
151,16,1,0.1,do,pp,-5.656425207480789
152,16,2,0.1,do,do,-5.306935316696763
152,16,2,0.1,do,pp,-4.874594813957811
153,16,3,0.1,do,do,-4.95745275914669
153,16,3,0.1,do,pp,-4.993869368731976
154,16,4,0.1,do,do,-5.645547757297754
154,16,4,0.1,do,pp,-5.196332504227757
155,16,5,0.01,do,do,-5.1958443082869055
155,16,5,0.01,do,pp,-4.871525839343667
156,16,1,0.1,pp,do,-7.066698610782623
156,16,1,0.1,pp,pp,-6.541879153251648
157,16,2,0.1,pp,do,-6.139953471720219
157,16,2,0.1,pp,pp,-5.357101212069392
158,16,3,0.1,pp,do,-6.109722973033786
158,16,3,0.1,pp,pp,-5.4614502970129255
1581,159,1,0.1,do,do,-5.963565671816468
1581,159,1,0.1,do,pp,-5.288562019169331
1582,159,2,0.1,do,do,-5.360673123598099
1582,159,2,0.1,do,pp,-4.70702671483159
1583,159,3,0.1,do,do,-4.714060074463487
1583,159,3,0.1,do,pp,-4.373729087039829
1584,159,4,0.1,do,do,-6.936424952372908
1584,159,4,0.1,do,pp,-6.031374586001038
1585,159,5,0.1,do,do,-5.3783953983336685
1585,159,5,0.1,do,pp,-5.280269755795598
1586,159,1,0.1,pp,do,-6.044101419299841
1586,159,1,0.1,pp,pp,-5.489139339327812
1587,159,2,0.1,pp,do,-4.71158676892519
1587,159,2,0.1,pp,pp,-4.176365485787391
1588,159,3,0.1,pp,do,-6.12376072332263
1588,159,3,0.1,pp,pp,-5.5591878775507215
1589,159,4,0.1,pp,do,-4.837009180337191
1589,159,4,0.1,pp,pp,-4.283857056498528
159,16,4,0.1,pp,do,-4.720234877243638
159,16,4,0.1,pp,pp,-4.174687055125832
1590,159,5,0.1,pp,do,-5.179743453115225
1590,159,5,0.1,pp,pp,-4.701924093067646
1591,160,1,0.1,do,do,-5.191847959533334
1591,160,1,0.1,do,pp,-4.913684799894691
1592,160,2,0.1,do,do,-6.641780687496066
1592,160,2,0.1,do,pp,-6.182658678293228
1593,160,3,0.1,do,do,-5.054915716871619
1593,160,3,0.1,do,pp,-4.767461083829403
1594,160,4,0.1,do,do,-6.643363133445382
1594,160,4,0.1,do,pp,-6.12051882520318
1595,160,5,0.1,do,do,-6.307990939542651
1595,160,5,0.1,do,pp,-5.596020793169737
1596,160,1,0.1,pp,do,-4.890829925984145
1596,160,1,0.1,pp,pp,-4.312146569415927
1597,160,2,0.1,pp,do,-4.368424305319786
1597,160,2,0.1,pp,pp,-3.9551809333264827
1598,160,3,0.1,pp,do,-4.806488927826285
1598,160,3,0.1,pp,pp,-4.442935198545456
1599,160,4,0.1,pp,do,-5.207147237658501
1599,160,4,0.1,pp,pp,-4.687680054455996
16,2,1,0.1,pp,do,-4.844169325008989
16,2,1,0.1,pp,pp,-4.363403546437621
160,16,5,0.1,pp,do,-6.270194005593657
160,16,5,0.1,pp,pp,-5.510082918405533
1600,160,5,0.1,pp,do,-5.099362301081419
1600,160,5,0.1,pp,pp,-4.747941936552524
1601,161,1,0.1,do,do,-4.5540532495826485
1601,161,1,0.1,do,pp,-4.620107060298324
1602,161,2,0.1,do,do,-5.909187718108297
1602,161,2,0.1,do,pp,-5.33681930527091
1603,161,3,0.1,do,do,-5.16893468387425
1603,161,3,0.1,do,pp,-4.942596758902073
1604,161,4,0.1,do,do,-5.107519653812051
1604,161,4,0.1,do,pp,-4.961088810488581
1605,161,5,0.1,do,do,-4.791805867105722
1605,161,5,0.1,do,pp,-4.683942506089807
1606,161,1,0.1,pp,do,-5.175461907684803
1606,161,1,0.1,pp,pp,-4.640321059897542
1607,161,2,0.1,pp,do,-7.105268085375428
1607,161,2,0.1,pp,pp,-6.085198394209146
1608,161,3,0.1,pp,do,-5.576536037027836
1608,161,3,0.1,pp,pp,-5.1666969556361435
1609,161,4,0.1,pp,do,-4.908820810541511
1609,161,4,0.1,pp,pp,-4.274467776715755
161,17,1,0.1,do,do,-6.40966228954494
161,17,1,0.1,do,pp,-6.128079261258245
1610,161,5,0.1,pp,do,-4.763561541587114
1610,161,5,0.1,pp,pp,-4.4855464797466995
1611,162,1,0.1,do,do,-4.977935446798801
1611,162,1,0.1,do,pp,-4.738382533937693
1612,162,2,0.1,do,do,-5.040722559019923
1612,162,2,0.1,do,pp,-4.711111623421312
1613,162,3,0.1,do,do,-7.081892634183168
1613,162,3,0.1,do,pp,-6.682105979323387
1614,162,4,0.1,do,do,-4.912665686756372
1614,162,4,0.1,do,pp,-4.711388082057238
1615,162,5,0.1,do,do,-5.8224610727280375
1615,162,5,0.1,do,pp,-5.50381915345788
1616,162,1,0.1,pp,do,-6.445694267749786
1616,162,1,0.1,pp,pp,-5.918274999782443
1617,162,2,0.1,pp,do,-4.862155785784125
1617,162,2,0.1,pp,pp,-4.391034289821983
1618,162,3,0.1,pp,do,-5.833728579431773
1618,162,3,0.1,pp,pp,-5.255813639611006
1619,162,4,0.1,pp,do,-4.517057494819165
1619,162,4,0.1,pp,pp,-4.025677298009396
162,17,2,0.1,do,do,-5.68352574519813
162,17,2,0.1,do,pp,-5.536481630802155
1620,162,5,0.1,pp,do,-6.199755140766501
1620,162,5,0.1,pp,pp,-5.521741094812751
1621,163,1,0.01,do,do,-5.641700122505426
1621,163,1,0.01,do,pp,-5.323598168417812
1622,163,2,0.1,do,do,-6.007821532711387
1622,163,2,0.1,do,pp,-5.667356732487678
1623,163,3,0.1,do,do,-5.34900092035532
1623,163,3,0.1,do,pp,-4.9409116428345445
1624,163,4,0.1,do,do,-6.423557961732149
1624,163,4,0.1,do,pp,-5.812288221716881
1625,163,5,0.1,do,do,-6.952351081371307
1625,163,5,0.1,do,pp,-6.675279810279608
1626,163,1,0.1,pp,do,-4.79504924826324
1626,163,1,0.1,pp,pp,-4.315595277398825
1627,163,2,0.1,pp,do,-4.56667293459177
1627,163,2,0.1,pp,pp,-4.124131501838565
1628,163,3,0.1,pp,do,-4.604506766051054
1628,163,3,0.1,pp,pp,-4.116907379031181
1629,163,4,0.1,pp,do,-4.427851079776883
1629,163,4,0.1,pp,pp,-4.099601934477687
163,17,3,0.1,do,do,-4.820013493672013
163,17,3,0.1,do,pp,-4.72364036180079
1630,163,5,0.1,pp,do,-5.006380726397038
1630,163,5,0.1,pp,pp,-4.612563228234649
1631,164,1,0.1,do,do,-5.706594547629356
1631,164,1,0.1,do,pp,-5.47937271669507
1632,164,2,0.1,do,do,-4.709654399380088
1632,164,2,0.1,do,pp,-4.541432273760438
1633,164,3,0.1,do,do,-6.626222655177116
1633,164,3,0.1,do,pp,-6.298488350585103
1634,164,4,0.1,do,do,-5.704458692669869
1634,164,4,0.1,do,pp,-5.681084259226918
1635,164,5,0.1,do,do,-4.548472996428609
1635,164,5,0.1,do,pp,-4.455627006664872
1636,164,1,0.1,pp,do,-5.845630197227001
1636,164,1,0.1,pp,pp,-5.132826045155525
1637,164,2,0.1,pp,do,-5.014952479302883
1637,164,2,0.1,pp,pp,-4.376406229287386
1638,164,3,0.1,pp,do,-5.998601130768657
1638,164,3,0.1,pp,pp,-5.382065488770604
1639,164,4,0.1,pp,do,-4.702893864363432
1639,164,4,0.1,pp,pp,-4.33319199718535
164,17,4,0.1,do,do,-5.584548170492053
164,17,4,0.1,do,pp,-5.08996789753437
1640,164,5,0.1,pp,do,-4.602691562846303
1640,164,5,0.1,pp,pp,-4.086016890034079
1641,165,1,0.1,do,do,-6.199431567639112
1641,165,1,0.1,do,pp,-5.667670974880457
1642,165,2,0.1,do,do,-6.728438582643866
1642,165,2,0.1,do,pp,-6.033457377925515
1643,165,3,0.1,do,do,-4.7762975037097934
1643,165,3,0.1,do,pp,-4.530573797598481
1644,165,4,0.1,do,do,-4.80613233037293
1644,165,4,0.1,do,pp,-4.463951720669866
1645,165,5,0.1,do,do,-5.869978387653828
1645,165,5,0.1,do,pp,-5.478383838385343
1646,165,1,0.1,pp,do,-4.878965214639902
1646,165,1,0.1,pp,pp,-4.310010454431176
1647,165,2,0.1,pp,do,-5.698343631997704
1647,165,2,0.1,pp,pp,-5.17819240540266
1648,165,3,0.1,pp,do,-4.4806764256209135
1648,165,3,0.1,pp,pp,-4.286833070218563
1649,165,4,0.1,pp,do,-4.793665244802833
1649,165,4,0.1,pp,pp,-4.184432101994753
165,17,5,0.1,do,do,-6.289233935624361
165,17,5,0.1,do,pp,-5.645974654331804
1650,165,5,0.1,pp,do,-4.9345182832330465
1650,165,5,0.1,pp,pp,-4.374233046732843
1651,166,1,0.1,do,do,-6.409111090004444
1651,166,1,0.1,do,pp,-5.558890368416906
1652,166,2,0.1,do,do,-5.809004518389702
1652,166,2,0.1,do,pp,-5.481305203586817
1653,166,3,0.1,do,do,-4.743855324760079
1653,166,3,0.1,do,pp,-4.5162123896181585
1654,166,4,0.1,do,do,-4.886176658421755
1654,166,4,0.1,do,pp,-4.346235720068217
1655,166,5,0.1,do,do,-6.5996138621121645
1655,166,5,0.1,do,pp,-5.7293592151254416
1656,166,1,0.1,pp,do,-4.631763855740428
1656,166,1,0.1,pp,pp,-4.142487803474069
1657,166,2,0.1,pp,do,-6.544693834707141
1657,166,2,0.1,pp,pp,-5.765361780673265
1658,166,3,0.1,pp,do,-5.811317852884531
1658,166,3,0.1,pp,pp,-5.339822511002422
1659,166,4,0.1,pp,do,-4.996197500824929
1659,166,4,0.1,pp,pp,-4.406019733473658
166,17,1,0.1,pp,do,-7.980214279890061
166,17,1,0.1,pp,pp,-6.971430591493845
1660,166,5,0.1,pp,do,-8.007694514840841
1660,166,5,0.1,pp,pp,-7.185554863512516
1661,167,1,0.1,do,do,-6.754794764518738
1661,167,1,0.1,do,pp,-5.940326720103622
1662,167,2,0.1,do,do,-5.77362741343677
1662,167,2,0.1,do,pp,-5.183566606789827
1663,167,3,0.1,do,do,-5.859555286169052
1663,167,3,0.1,do,pp,-5.15748148150742
1664,167,4,0.1,do,do,-5.837944700196386
1664,167,4,0.1,do,pp,-5.40198876708746
1665,167,5,0.1,do,do,-4.824741042405367
1665,167,5,0.1,do,pp,-4.531963768601417
1666,167,1,0.1,pp,do,-5.191270387172699
1666,167,1,0.1,pp,pp,-4.5948861837387085
1667,167,2,0.1,pp,do,-6.149295727908611
1667,167,2,0.1,pp,pp,-5.51543363891542
1668,167,3,0.1,pp,do,-5.498544940724969
1668,167,3,0.1,pp,pp,-4.754066227003932
1669,167,4,0.1,pp,do,-6.554799565672875
1669,167,4,0.1,pp,pp,-6.081458254531026
167,17,2,0.1,pp,do,-7.316033524274826
167,17,2,0.1,pp,pp,-6.6590980283915995
1670,167,5,0.1,pp,do,-4.483862998336553
1670,167,5,0.1,pp,pp,-4.2658717457205055
1671,168,1,0.1,do,do,-6.1673762869089845
1671,168,1,0.1,do,pp,-5.639718801155686
1672,168,2,0.1,do,do,-5.483456853032112
1672,168,2,0.1,do,pp,-4.932232282310724
1673,168,3,0.1,do,do,-5.509532060101629
1673,168,3,0.1,do,pp,-5.1684040367603306
1674,168,4,0.1,do,do,-5.346981969848275
1674,168,4,0.1,do,pp,-4.88474185988307
1675,168,5,0.1,do,do,-6.419715054705739
1675,168,5,0.1,do,pp,-5.8399295073002575
1676,168,1,0.1,pp,do,-5.37020546682179
1676,168,1,0.1,pp,pp,-4.8531600221991535
1677,168,2,0.1,pp,do,-4.564656721055508
1677,168,2,0.1,pp,pp,-4.1802191320806745
1678,168,3,0.1,pp,do,-4.499886505678296
1678,168,3,0.1,pp,pp,-4.08559036180377
1679,168,4,0.1,pp,do,-4.434013441950083
1679,168,4,0.1,pp,pp,-4.217201194539666
168,17,3,0.1,pp,do,-7.168594504147768
168,17,3,0.1,pp,pp,-6.311675573140382
1680,168,5,0.1,pp,do,-5.050758816301823
1680,168,5,0.1,pp,pp,-4.551959289982915
1681,169,1,0.1,do,do,-6.346200019493699
1681,169,1,0.1,do,pp,-6.129736962541938
1682,169,2,0.1,do,do,-4.887901233881712
1682,169,2,0.1,do,pp,-4.488377693668008
1683,169,3,0.1,do,do,-5.6192644640803335
1683,169,3,0.1,do,pp,-5.125981107726693
1684,169,4,0.1,do,do,-6.588022214919329
1684,169,4,0.1,do,pp,-5.920134194940329
1685,169,5,0.1,do,do,-5.184600695967674
1685,169,5,0.1,do,pp,-4.789100190252066
1686,169,1,0.1,pp,do,-5.085926008597016
1686,169,1,0.1,pp,pp,-4.692719441279769
1687,169,2,0.1,pp,do,-5.241578985378146
1687,169,2,0.1,pp,pp,-4.626132196187973
1688,169,3,0.1,pp,do,-5.35251324288547
1688,169,3,0.1,pp,pp,-4.711414935439825
1689,169,4,0.1,pp,do,-4.758904485404491
1689,169,4,0.1,pp,pp,-4.402746260538697
169,17,4,0.1,pp,do,-6.237934578955174
169,17,4,0.1,pp,pp,-5.4911039307713505
1690,169,5,0.1,pp,do,-5.043793196976185
1690,169,5,0.1,pp,pp,-4.543764950707555
17,2,2,0.1,pp,do,-5.371761871501803
17,2,2,0.1,pp,pp,-4.95501354932785
170,17,5,0.1,pp,do,-6.158300982043147
170,17,5,0.1,pp,pp,-5.2339235350489615
171,18,1,0.1,do,do,-6.412619334831834
171,18,1,0.1,do,pp,-5.965230080857873
172,18,2,0.1,do,do,-6.762501288205385
172,18,2,0.1,do,pp,-6.133905000984669
173,18,3,0.1,do,do,-6.350592651963234
173,18,3,0.1,do,pp,-5.557577434182167
174,18,4,0.1,do,do,-7.934266172349453
174,18,4,0.1,do,pp,-7.089311747997999
175,18,5,0.1,do,do,-7.115709821879864
175,18,5,0.1,do,pp,-6.5639491692185405
176,18,1,0.1,pp,do,-5.82322296872735
176,18,1,0.1,pp,pp,-5.097543340548873
177,18,2,0.1,pp,do,-6.908666464686394
177,18,2,0.1,pp,pp,-5.936534029617905
178,18,3,0.1,pp,do,-4.651603209599853
178,18,3,0.1,pp,pp,-4.1326403498649595
179,18,4,0.1,pp,do,-5.163563110679388
179,18,4,0.1,pp,pp,-4.70521427989006
18,2,3,0.1,pp,do,-7.809994179010391
18,2,3,0.1,pp,pp,-6.824255479872226
180,18,5,0.1,pp,do,-6.984155317023396
180,18,5,0.1,pp,pp,-5.967718472331763
1801,181,1,0.1,do,do,-6.773344784602523
1801,181,1,0.1,do,pp,-6.4636420957744125
1802,181,2,0.1,do,do,-5.436260756850243
1802,181,2,0.1,do,pp,-5.235103676840663
1803,181,3,0.1,do,do,-5.387219596281648
1803,181,3,0.1,do,pp,-5.195888268947601
1804,181,4,0.1,do,do,-5.673616036400199
1804,181,4,0.1,do,pp,-5.446467054262757
1805,181,5,0.1,do,do,-5.883411172404886
1805,181,5,0.1,do,pp,-5.637446599453687
1806,181,1,0.1,pp,do,-4.826288415491581
1806,181,1,0.1,pp,pp,-4.278985444456339
1807,181,2,0.1,pp,do,-5.28380854986608
1807,181,2,0.1,pp,pp,-4.650126562267542
1808,181,3,0.1,pp,do,-5.416874363273382
1808,181,3,0.1,pp,pp,-4.755277265235781
1809,181,4,0.1,pp,do,-6.697310101985932
1809,181,4,0.1,pp,pp,-5.863178760930896
181,19,1,0.1,do,do,-5.0229650229215626
181,19,1,0.1,do,pp,-5.087378587946295
1810,181,5,0.1,pp,do,-5.593628177046776
1810,181,5,0.1,pp,pp,-5.107756576687097
1811,182,1,0.1,do,do,-5.164470808207989
1811,182,1,0.1,do,pp,-4.933433593437075
1812,182,2,0.1,do,do,-4.833554444462061
1812,182,2,0.1,do,pp,-4.56138133071363
1813,182,3,0.1,do,do,-5.479681339859963
1813,182,3,0.1,do,pp,-5.323393820598722
1814,182,4,0.1,do,do,-5.231819603778422
1814,182,4,0.1,do,pp,-4.969436547160148
1815,182,5,0.1,do,do,-5.7814666967839
1815,182,5,0.1,do,pp,-5.287795917689801
1816,182,1,0.1,pp,do,-5.6916411682963375
1816,182,1,0.1,pp,pp,-4.786492199078202
1817,182,2,0.1,pp,do,-6.891243683546781
1817,182,2,0.1,pp,pp,-5.879666749015451
1818,182,3,0.1,pp,do,-5.988923871144652
1818,182,3,0.1,pp,pp,-5.311289903521538
1819,182,4,0.1,pp,do,-5.495459841936826
1819,182,4,0.1,pp,pp,-4.618761577270925
182,19,2,0.1,do,do,-5.665375585854053
182,19,2,0.1,do,pp,-4.9402162753045555
1820,182,5,0.1,pp,do,-6.72439080402255
1820,182,5,0.1,pp,pp,-5.678863022103906
1821,183,1,0.1,do,do,-4.647273975238204
1821,183,1,0.1,do,pp,-4.366319829970598
1822,183,2,0.01,do,do,-5.040158603340387
1822,183,2,0.01,do,pp,-5.009046492725611
1823,183,3,0.1,do,do,-5.905128623917699
1823,183,3,0.1,do,pp,-5.840420221909881
1824,183,4,0.1,do,do,-4.803022512421012
1824,183,4,0.1,do,pp,-4.44632377885282
1825,183,5,0.1,do,do,-5.340970868989825
1825,183,5,0.1,do,pp,-4.995620679855347
1826,183,1,0.1,pp,do,-4.778675374016165
1826,183,1,0.1,pp,pp,-4.3325351815670725
1827,183,2,0.1,pp,do,-4.914578266814351
1827,183,2,0.1,pp,pp,-4.330359648913145
1828,183,3,0.1,pp,do,-5.330366383865476
1828,183,3,0.1,pp,pp,-4.5950991123914715
1829,183,4,0.1,pp,do,-5.073854008316994
1829,183,4,0.1,pp,pp,-4.336157877743244
183,19,3,0.1,do,do,-4.88132481276989
183,19,3,0.1,do,pp,-4.69650984108448
1830,183,5,0.1,pp,do,-5.2177311483770605
1830,183,5,0.1,pp,pp,-4.722203364595771
1831,184,1,0.1,do,do,-5.6849416486918924
1831,184,1,0.1,do,pp,-5.404211826249957
1832,184,2,0.1,do,do,-5.408065062016249
1832,184,2,0.1,do,pp,-5.2235657222568985
1833,184,3,0.01,do,do,-5.301170455291867
1833,184,3,0.01,do,pp,-4.955085752904415
1834,184,4,0.1,do,do,-5.824190424010157
1834,184,4,0.1,do,pp,-5.508420938625932
1835,184,5,0.1,do,do,-7.7136767588555815
1835,184,5,0.1,do,pp,-6.870229531079531
1836,184,1,0.1,pp,do,-7.399354869127274
1836,184,1,0.1,pp,pp,-6.589493542909622
1837,184,2,0.1,pp,do,-6.672182864695787
1837,184,2,0.1,pp,pp,-6.114881428331136
1838,184,3,0.1,pp,do,-5.010246764495969
1838,184,3,0.1,pp,pp,-4.497122602164746
1839,184,4,0.1,pp,do,-4.962029052898288
1839,184,4,0.1,pp,pp,-4.593777596205473
184,19,4,0.1,do,do,-5.076530366763473
184,19,4,0.1,do,pp,-4.980341185256838
1840,184,5,0.1,pp,do,-8.904796190559864
1840,184,5,0.1,pp,pp,-7.8176461711525915
185,19,5,0.1,do,do,-4.7644964136183265
185,19,5,0.1,do,pp,-4.800281522795558
186,19,1,0.1,pp,do,-8.169903437793256
186,19,1,0.1,pp,pp,-7.335173499584198
187,19,2,0.1,pp,do,-6.145688530057669
187,19,2,0.1,pp,pp,-5.3878519456833605
188,19,3,0.1,pp,do,-4.671769206598401
188,19,3,0.1,pp,pp,-4.218371848016977
189,19,4,0.1,pp,do,-5.073387021943927
189,19,4,0.1,pp,pp,-4.628328844532371
19,2,4,0.1,pp,do,-5.7542562641203405
19,2,4,0.1,pp,pp,-4.961148977279663
190,19,5,0.1,pp,do,-5.571218599379063
190,19,5,0.1,pp,pp,-5.105773093551397
191,20,1,0.1,do,do,-6.403592701628805
191,20,1,0.1,do,pp,-5.561135113984347
192,20,2,0.1,do,do,-4.622625114023686
192,20,2,0.1,do,pp,-4.646403804421425
1921,193,1,0.1,do,do,-4.460331789404154
1921,193,1,0.1,do,pp,-4.425495144724846
1922,193,2,0.1,do,do,-4.515481058508158
1922,193,2,0.1,do,pp,-4.435259041190148
1923,193,3,0.1,do,do,-4.439436108618975
1923,193,3,0.1,do,pp,-4.311331058293581
1924,193,4,0.1,do,do,-4.784577509015799
1924,193,4,0.1,do,pp,-4.616485835239291
1925,193,5,0.01,do,do,-5.75866509899497
1925,193,5,0.01,do,pp,-5.516759037598968
1926,193,1,0.1,pp,do,-5.173840919882059
1926,193,1,0.1,pp,pp,-4.568323245644569
1927,193,2,0.1,pp,do,-6.126306769251824
1927,193,2,0.1,pp,pp,-5.497967296838761
1928,193,3,0.1,pp,do,-6.8481025531888005
1928,193,3,0.1,pp,pp,-6.059480384737253
1929,193,4,0.1,pp,do,-5.0284982766956094
1929,193,4,0.1,pp,pp,-4.547469955310225
193,20,3,0.1,do,do,-6.859499944001437
193,20,3,0.1,do,pp,-6.569088652729988
1930,193,5,0.1,pp,do,-7.940494775772095
1930,193,5,0.1,pp,pp,-7.01470924243331
1931,194,1,0.1,do,do,-6.602028274536133
1931,194,1,0.1,do,pp,-6.247283049672842
1932,194,2,0.1,do,do,-6.883426740020513
1932,194,2,0.1,do,pp,-6.325533556193113
1933,194,3,0.1,do,do,-6.182276837155223
1933,194,3,0.1,do,pp,-5.8308568675071
1934,194,4,0.1,do,do,-5.4624398745596405
1934,194,4,0.1,do,pp,-5.186468432471156
1935,194,5,0.1,do,do,-5.049087061733007
1935,194,5,0.1,do,pp,-4.80921541750431
1936,194,1,0.1,pp,do,-7.301447104662657
1936,194,1,0.1,pp,pp,-6.052678543329239
1937,194,2,0.1,pp,do,-7.00903736948967
1937,194,2,0.1,pp,pp,-5.918230244889855
1938,194,3,0.1,pp,do,-5.443473962694407
1938,194,3,0.1,pp,pp,-4.936118160188198
1939,194,4,0.1,pp,do,-4.996107083931565
1939,194,4,0.1,pp,pp,-4.4213769268244505
194,20,4,0.1,do,do,-5.59323624484241
194,20,4,0.1,do,pp,-5.1759809456765655
1940,194,5,0.1,pp,do,-6.30811275318265
1940,194,5,0.1,pp,pp,-5.300137008354068
1941,195,1,0.1,do,do,-5.20030117854476
1941,195,1,0.1,do,pp,-4.8128666914999485
1942,195,2,0.1,do,do,-5.644215727970004
1942,195,2,0.1,do,pp,-5.457179716974497
1943,195,3,0.1,do,do,-4.910611110180616
1943,195,3,0.1,do,pp,-4.8942035097628835
1944,195,4,0.1,do,do,-5.655490811169147
1944,195,4,0.1,do,pp,-5.477701755985618
1945,195,5,0.1,do,do,-5.259057494625449
1945,195,5,0.1,do,pp,-5.021270097047091
1946,195,1,0.1,pp,do,-5.295445215702057
1946,195,1,0.1,pp,pp,-4.713547752425074
1947,195,2,0.1,pp,do,-4.753901279345155
1947,195,2,0.1,pp,pp,-4.19508840739727
1948,195,3,0.1,pp,do,-4.843003484979272
1948,195,3,0.1,pp,pp,-4.461369506642223
1949,195,4,0.1,pp,do,-5.036357291042805
1949,195,4,0.1,pp,pp,-4.648545296490193
195,20,5,0.1,do,do,-4.764744097366929
195,20,5,0.1,do,pp,-4.530998816341162
1950,195,5,0.1,pp,do,-5.523364517092705
1950,195,5,0.1,pp,pp,-5.160167590528727
1951,196,1,0.1,do,do,-5.924471675232053
1951,196,1,0.1,do,pp,-5.703854610025883
1952,196,2,0.1,do,do,-5.7561706129461525
1952,196,2,0.1,do,pp,-5.24612872004509
1953,196,3,0.1,do,do,-5.17656639367342
1953,196,3,0.1,do,pp,-4.982049076259136
1954,196,4,0.1,do,do,-5.493002991750837
1954,196,4,0.1,do,pp,-5.305162719637155
1955,196,5,0.1,do,do,-5.862786982953549
1955,196,5,0.1,do,pp,-5.582047083228827
1956,196,1,0.1,pp,do,-7.225118190050125
1956,196,1,0.1,pp,pp,-6.4561872512102125
1957,196,2,0.1,pp,do,-7.036632879823446
1957,196,2,0.1,pp,pp,-6.2766725268214945
1958,196,3,0.1,pp,do,-7.764211732894182
1958,196,3,0.1,pp,pp,-7.016954568773508
1959,196,4,0.1,pp,do,-5.231399257481098
1959,196,4,0.1,pp,pp,-4.883857931569219
196,20,1,0.1,pp,do,-6.079991490393877
196,20,1,0.1,pp,pp,-5.226433642581105
1960,196,5,0.1,pp,do,-5.357612967863679
1960,196,5,0.1,pp,pp,-5.049887659773231
1961,197,1,0.1,do,do,-6.34518266171217
1961,197,1,0.1,do,pp,-6.0484350331127645
1962,197,2,0.1,do,do,-5.395173582434654
1962,197,2,0.1,do,pp,-5.282744455337524
1963,197,3,0.1,do,do,-4.975904395058751
1963,197,3,0.1,do,pp,-4.709795746207237
1964,197,4,0.1,do,do,-5.075109494104981
1964,197,4,0.1,do,pp,-5.003217823058367
1965,197,5,0.1,do,do,-5.482132824137807
1965,197,5,0.1,do,pp,-5.461325296387076
1966,197,1,0.1,pp,do,-4.989088831096888
1966,197,1,0.1,pp,pp,-4.463092786073685
1967,197,2,0.1,pp,do,-5.08572458177805
1967,197,2,0.1,pp,pp,-4.478316550701857
1968,197,3,0.1,pp,do,-8.405386859178543
1968,197,3,0.1,pp,pp,-7.203831058740616
1969,197,4,0.1,pp,do,-5.313231378048658
1969,197,4,0.1,pp,pp,-4.722297872230411
197,20,2,0.1,pp,do,-7.606736997514963
197,20,2,0.1,pp,pp,-6.399160289391875
