item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1999,200,4,0.1,pp,-0.21227306524912493,4,6.703181266784668,nasdunisiu,initial,do,,-6.462860364624948
1999,200,4,0.1,pp,-0.21227306524912493,4,6.703181266784668,nasdunisiu,initial,pp,,-5.574356632762485
1999,200,4,0.1,pp,-0.21227306524912493,4,6.703181266784668,nasdunisiu,final,do,,-7.646081308885054
1999,200,4,0.1,pp,-0.21227306524912493,4,6.703181266784668,nasdunisiu,final,pp,,-6.9400830480787485
1999,200,4,0.1,pp,-0.21227306524912493,4,6.703181266784668,nasdunisiu,best,do,,-5.291353367314194
1999,200,4,0.1,pp,-0.21227306524912493,4,6.703181266784668,nasdunisiu,best,pp,,-4.529309717814128
138,14,3,0.1,pp,0.4799500656127931,29,3.7382707595825195,naldmnalim,initial,do,,-6.466741826317527
138,14,3,0.1,pp,0.4799500656127931,29,3.7382707595825195,naldmnalim,initial,pp,,-5.579775746663412
138,14,3,0.1,pp,0.4799500656127931,29,3.7382707595825195,naldmnalim,final,do,,-7.135904163302797
138,14,3,0.1,pp,0.4799500656127931,29,3.7382707595825195,naldmnalim,final,pp,,-6.196471219592624
138,14,3,0.1,pp,0.4799500656127931,29,3.7382707595825195,naldmnalim,best,do,,-5.264231244000522
138,14,3,0.1,pp,0.4799500656127931,29,3.7382707595825195,naldmnalim,best,pp,,-4.663854530122545
653,66,3,0.1,do,0.8947433821360269,65,5.2494215965271,nasdunisim,initial,do,,-6.46623303528988
653,66,3,0.1,do,0.8947433821360269,65,5.2494215965271,nasdunisim,initial,pp,,-5.578678594695197
653,66,3,0.1,do,0.8947433821360269,65,5.2494215965271,nasdunisim,final,do,,-7.494813388766665
653,66,3,0.1,do,0.8947433821360269,65,5.2494215965271,nasdunisim,final,pp,,-6.7964771350224815
653,66,3,0.1,do,0.8947433821360269,65,5.2494215965271,nasdunisim,best,do,,-7.088868168628577
653,66,3,0.1,do,0.8947433821360269,65,5.2494215965271,nasdunisim,best,pp,,-6.384819269180298
1995,200,5,0.1,do,0.26981908321380654,29,6.091620445251465,nasdunisiu,initial,do,,-6.46788628318093
1995,200,5,0.1,do,0.26981908321380654,29,6.091620445251465,nasdunisiu,initial,pp,,-5.5818917380438915
1995,200,5,0.1,do,0.26981908321380654,29,6.091620445251465,nasdunisiu,final,do,,-7.14207374977343
1995,200,5,0.1,do,0.26981908321380654,29,6.091620445251465,nasdunisiu,final,pp,,-6.300417659017775
1995,200,5,0.1,do,0.26981908321380654,29,6.091620445251465,nasdunisiu,best,do,,-6.306815554878929
1995,200,5,0.1,do,0.26981908321380654,29,6.091620445251465,nasdunisiu,best,pp,,-5.543178923924764
513,52,3,0.1,do,0.1610334316889439,6,5.511444568634033,nasdmnilim,initial,do,,-6.4659470688213005
513,52,3,0.1,do,0.1610334316889439,6,5.511444568634033,nasdmnilim,initial,pp,,-5.578237255414327
513,52,3,0.1,do,0.1610334316889439,6,5.511444568634033,nasdmnilim,final,do,,-7.909326348160253
513,52,3,0.1,do,0.1610334316889439,6,5.511444568634033,nasdmnilim,final,pp,,-7.116260703404745
513,52,3,0.1,do,0.1610334316889439,6,5.511444568634033,nasdmnilim,best,do,,-4.6249682715444855
513,52,3,0.1,do,0.1610334316889439,6,5.511444568634033,nasdmnilim,best,pp,,-4.106473520067003
1179,118,4,0.1,pp,0.47129172484079973,24,4.929679870605469,nisdunilim,initial,do,,-6.465257815158728
1179,118,4,0.1,pp,0.47129172484079973,24,4.929679870605469,nisdunilim,initial,pp,,-5.577773650487264
1179,118,4,0.1,pp,0.47129172484079973,24,4.929679870605469,nisdunilim,final,do,,-6.333110570907593
1179,118,4,0.1,pp,0.47129172484079973,24,4.929679870605469,nisdunilim,final,pp,,-5.482897342575921
1179,118,4,0.1,pp,0.47129172484079973,24,4.929679870605469,nisdunilim,best,do,,-5.754409904190989
1179,118,4,0.1,pp,0.47129172484079973,24,4.929679870605469,nisdunilim,best,pp,,-4.735230620702108
1014,102,4,0.1,do,0.16710352579752552,5,5.364823341369629,nisdmnalim,initial,do,,-6.463953263831861
1014,102,4,0.1,do,0.16710352579752552,5,5.364823341369629,nisdmnalim,initial,pp,,-5.576359966066149
1014,102,4,0.1,do,0.16710352579752552,5,5.364823341369629,nisdmnalim,final,do,,-8.112719629750107
1014,102,4,0.1,do,0.16710352579752552,5,5.364823341369629,nisdmnalim,final,pp,,-7.097457387712267
1014,102,4,0.1,do,0.16710352579752552,5,5.364823341369629,nisdmnalim,best,do,,-4.669051108215794
1014,102,4,0.1,do,0.16710352579752552,5,5.364823341369629,nisdmnalim,best,pp,,-4.133982949786716
1163,117,3,0.1,do,-0.09065926551818837,5,6.162353038787842,nisdunildm,initial,do,,-6.463894825270682
1163,117,3,0.1,do,-0.09065926551818837,5,6.162353038787842,nisdunildm,initial,pp,,-5.577195069524977
1163,117,3,0.1,do,-0.09065926551818837,5,6.162353038787842,nisdunildm,final,do,,-6.9116170088450115
1163,117,3,0.1,do,-0.09065926551818837,5,6.162353038787842,nisdunildm,final,pp,,-6.481291434499952
1163,117,3,0.1,do,-0.09065926551818837,5,6.162353038787842,nisdunildm,best,do,,-5.054706082199559
1163,117,3,0.1,do,-0.09065926551818837,5,6.162353038787842,nisdunildm,best,pp,,-4.402012825012207
469,47,4,0.1,pp,0.6074005715052291,11,4.425249099731445,nasdmnalim,initial,do,,-6.462688051570545
469,47,4,0.1,pp,0.6074005715052291,11,4.425249099731445,nasdmnalim,initial,pp,,-5.575516899426778
469,47,4,0.1,pp,0.6074005715052291,11,4.425249099731445,nasdmnalim,final,do,,-6.770198699199792
469,47,4,0.1,pp,0.6074005715052291,11,4.425249099731445,nasdmnalim,final,pp,,-6.490316290325588
469,47,4,0.1,pp,0.6074005715052291,11,4.425249099731445,nasdmnalim,best,do,,-4.5734207370064475
469,47,4,0.1,pp,0.6074005715052291,11,4.425249099731445,nasdmnalim,best,pp,,-3.956969330045912
1837,184,2,0.1,pp,0.7628264331817629,31,4.6892409324646,naldmnisiu,initial,do,,-6.468333388819839
1837,184,2,0.1,pp,0.7628264331817629,31,4.6892409324646,naldmnisiu,initial,pp,,-5.5809105343288845
1837,184,2,0.1,pp,0.7628264331817629,31,4.6892409324646,naldmnisiu,final,do,,-7.327148158622511
1837,184,2,0.1,pp,0.7628264331817629,31,4.6892409324646,naldmnisiu,final,pp,,-6.702894401550293
1837,184,2,0.1,pp,0.7628264331817629,31,4.6892409324646,naldmnisiu,best,do,,-6.045211881579775
1837,184,2,0.1,pp,0.7628264331817629,31,4.6892409324646,naldmnisiu,best,pp,,-5.587768247392442
148,15,3,0.1,pp,0.2094917758305872,5,4.426835060119629,naldmnasdm,initial,do,,-6.464980544465961
148,15,3,0.1,pp,0.2094917758305872,5,4.426835060119629,naldmnasdm,initial,pp,,-5.577227894465128
148,15,3,0.1,pp,0.2094917758305872,5,4.426835060119629,naldmnasdm,final,do,,-5.471524542028254
148,15,3,0.1,pp,0.2094917758305872,5,4.426835060119629,naldmnasdm,final,pp,,-4.69300881491767
148,15,3,0.1,pp,0.2094917758305872,5,4.426835060119629,naldmnasdm,best,do,,-4.581979201056741
148,15,3,0.1,pp,0.2094917758305872,5,4.426835060119629,naldmnasdm,best,pp,,-3.9653110292222764
2169,217,4,0.1,pp,0.6912752946217857,52,5.576757907867432,nisdupasiu,initial,do,,-6.467454729658185
2169,217,4,0.1,pp,0.6912752946217857,52,5.576757907867432,nisdupasiu,initial,pp,,-5.5806969165802
2169,217,4,0.1,pp,0.6912752946217857,52,5.576757907867432,nisdupasiu,final,do,,-7.7223742485046385
2169,217,4,0.1,pp,0.6912752946217857,52,5.576757907867432,nisdupasiu,final,pp,,-6.780823098288642
2169,217,4,0.1,pp,0.6912752946217857,52,5.576757907867432,nisdupasiu,best,do,,-6.16371553738912
2169,217,4,0.1,pp,0.6912752946217857,52,5.576757907867432,nisdupasiu,best,pp,,-5.534968940416972
544,55,4,0.1,do,0.3066503349939982,6,5.7420196533203125,nasdmnisim,initial,do,,-6.4563446478410205
544,55,4,0.1,do,0.3066503349939982,6,5.7420196533203125,nasdmnisim,initial,pp,,-5.571540813975864
544,55,4,0.1,do,0.3066503349939982,6,5.7420196533203125,nasdmnisim,final,do,,-9.282956717231057
544,55,4,0.1,do,0.3066503349939982,6,5.7420196533203125,nasdmnisim,final,pp,,-8.625857400894166
544,55,4,0.1,do,0.3066503349939982,6,5.7420196533203125,nasdmnisim,best,do,,-4.421654134808165
544,55,4,0.1,do,0.3066503349939982,6,5.7420196533203125,nasdmnisim,best,pp,,-4.068331474728055
643,65,3,0.01,do,-0.6554437685012822,16,7.097822666168213,nasdunisdu,initial,do,,-6.465206160689846
643,65,3,0.01,do,-0.6554437685012822,16,7.097822666168213,nasdunisdu,initial,pp,,-5.577500134044223
643,65,3,0.01,do,-0.6554437685012822,16,7.097822666168213,nasdunisdu,final,do,,-6.210817744515159
643,65,3,0.01,do,-0.6554437685012822,16,7.097822666168213,nasdunisdu,final,pp,,-5.616182057062785
643,65,3,0.01,do,-0.6554437685012822,16,7.097822666168213,nasdunisdu,best,do,,-6.29053658283118
643,65,3,0.01,do,-0.6554437685012822,16,7.097822666168213,nasdunisdu,best,pp,,-5.62203373644087
209,21,4,0.1,pp,0.31921730200449616,7,4.700836181640625,naldmnisdu,initial,do,,-6.46838960647583
209,21,4,0.1,pp,0.31921730200449616,7,4.700836181640625,naldmnisdu,initial,pp,,-5.582946395874023
209,21,4,0.1,pp,0.31921730200449616,7,4.700836181640625,naldmnisdu,final,do,,-5.693089246749878
209,21,4,0.1,pp,0.31921730200449616,7,4.700836181640625,naldmnisdu,final,pp,,-4.820293302006192
209,21,4,0.1,pp,0.31921730200449616,7,4.700836181640625,naldmnisdu,best,do,,-4.201029988491174
209,21,4,0.1,pp,0.31921730200449616,7,4.700836181640625,naldmnisdu,best,pp,,-3.7329523033565946
2162,217,2,0.1,do,-0.10042917092641179,3,8.048394203186035,nisdupasiu,initial,do,,-6.460859138315374
2162,217,2,0.1,do,-0.10042917092641179,3,8.048394203186035,nisdupasiu,initial,pp,,-5.575606666670906
2162,217,2,0.1,do,-0.10042917092641179,3,8.048394203186035,nisdupasiu,final,do,,-6.426619916973692
2162,217,2,0.1,do,-0.10042917092641179,3,8.048394203186035,nisdupasiu,final,pp,,-5.882731220457289
2162,217,2,0.1,do,-0.10042917092641179,3,8.048394203186035,nisdupasiu,best,do,,-5.266709764076002
2162,217,2,0.1,do,-0.10042917092641179,3,8.048394203186035,nisdupasiu,best,pp,,-4.606208981408013
475,48,5,0.01,do,-0.2500278457005818,28,4.706767559051514,nasdmnasdm,initial,do,,-6.467596983187127
475,48,5,0.01,do,-0.2500278457005818,28,4.706767559051514,nasdmnasdm,initial,pp,,-5.5795143339369035
475,48,5,0.01,do,-0.2500278457005818,28,4.706767559051514,nasdmnasdm,final,do,,-5.354075362465599
475,48,5,0.01,do,-0.2500278457005818,28,4.706767559051514,nasdmnasdm,final,pp,,-4.666470506456164
475,48,5,0.01,do,-0.2500278457005818,28,4.706767559051514,nasdmnasdm,best,do,,-5.39539776281877
475,48,5,0.01,do,-0.2500278457005818,28,4.706767559051514,nasdmnasdm,best,pp,,-4.688645010524326
1826,183,1,0.1,pp,0.35276869138081857,6,4.064449310302734,naldmpisiu,initial,do,,-6.464708948135376
1826,183,1,0.1,pp,0.35276869138081857,6,4.064449310302734,naldmpisiu,initial,pp,,-5.579467142952813
1826,183,1,0.1,pp,0.35276869138081857,6,4.064449310302734,naldmpisiu,final,do,,-6.773323410207575
1826,183,1,0.1,pp,0.35276869138081857,6,4.064449310302734,naldmpisiu,final,pp,,-6.492694687843323
1826,183,1,0.1,pp,0.35276869138081857,6,4.064449310302734,naldmpisiu,best,do,,-4.538085635503133
1826,183,1,0.1,pp,0.35276869138081857,6,4.064449310302734,naldmpisiu,best,pp,,-3.979623391893175
1921,193,1,0.1,do,0.32260317961374874,8,5.249075412750244,nasdmpasiu,initial,do,,-6.466903333952932
1921,193,1,0.1,do,0.32260317961374874,8,5.249075412750244,nasdmpasiu,initial,pp,,-5.579108778635661
1921,193,1,0.1,do,0.32260317961374874,8,5.249075412750244,nasdmpasiu,final,do,,-6.746929889736753
1921,193,1,0.1,do,0.32260317961374874,8,5.249075412750244,nasdmpasiu,final,pp,,-6.1206741544935435
1921,193,1,0.1,do,0.32260317961374874,8,5.249075412750244,nasdmpasiu,best,do,,-4.451702736363266
1921,193,1,0.1,do,0.32260317961374874,8,5.249075412750244,nasdmpasiu,best,pp,,-3.947916825612386
1931,194,1,0.1,do,0.3406588586171475,45,4.337985515594482,nasdmpisdu,initial,do,,-6.467578747778228
1931,194,1,0.1,do,0.3406588586171475,45,4.337985515594482,nasdmpisdu,initial,pp,,-5.580143462287055
1931,194,1,0.1,do,0.3406588586171475,45,4.337985515594482,nasdmpisdu,final,do,,-5.686531585635561
1931,194,1,0.1,do,0.3406588586171475,45,4.337985515594482,nasdmpisdu,final,pp,,-5.006091899342007
1931,194,1,0.1,do,0.3406588586171475,45,4.337985515594482,nasdmpisdu,best,do,,-5.721264404239077
1931,194,1,0.1,do,0.3406588586171475,45,4.337985515594482,nasdmpisdu,best,pp,,-4.962547834714254
561,57,1,0.1,do,-0.4187066523234044,4,6.482051372528076,nasdunaldm,initial,do,,-6.467884823770234
561,57,1,0.1,do,-0.4187066523234044,4,6.482051372528076,nasdunaldm,initial,pp,,-5.578885120815701
561,57,1,0.1,do,-0.4187066523234044,4,6.482051372528076,nasdunaldm,final,do,,-6.8836619492733115
561,57,1,0.1,do,-0.4187066523234044,4,6.482051372528076,nasdunaldm,final,pp,,-6.153004683388604
561,57,1,0.1,do,-0.4187066523234044,4,6.482051372528076,nasdunaldm,best,do,,-5.572756095366045
561,57,1,0.1,do,-0.4187066523234044,4,6.482051372528076,nasdunaldm,best,pp,,-4.815660071372986
97,10,2,0.1,pp,0.816189297040304,8,5.149944305419922,pasdunisdu,initial,do,,-6.467999933705185
97,10,2,0.1,pp,0.816189297040304,8,5.149944305419922,pasdunisdu,initial,pp,,-5.580706180466546
97,10,2,0.1,pp,0.816189297040304,8,5.149944305419922,pasdunisdu,final,do,,-6.062784654443914
97,10,2,0.1,pp,0.816189297040304,8,5.149944305419922,pasdunisdu,final,pp,,-5.400306163893806
97,10,2,0.1,pp,0.816189297040304,8,5.149944305419922,pasdunisdu,best,do,,-4.481024184371486
97,10,2,0.1,pp,0.816189297040304,8,5.149944305419922,pasdunisdu,best,pp,,-3.6646863884396024
1656,166,1,0.1,pp,0.39648182551066036,7,4.399389266967773,pisdunilim,initial,do,,-6.466920943693681
1656,166,1,0.1,pp,0.39648182551066036,7,4.399389266967773,pisdunilim,initial,pp,,-5.580178467432658
1656,166,1,0.1,pp,0.39648182551066036,7,4.399389266967773,pisdunilim,final,do,,-5.6308484351996215
1656,166,1,0.1,pp,0.39648182551066036,7,4.399389266967773,pisdunilim,final,pp,,-5.313272054990133
1656,166,1,0.1,pp,0.39648182551066036,7,4.399389266967773,pisdunilim,best,do,,-4.250850960702607
1656,166,1,0.1,pp,0.39648182551066036,7,4.399389266967773,pisdunilim,best,pp,,-3.721504861778683
1975,198,5,0.1,do,0.5407412385940553,26,5.303252220153809,nasdupisdu,initial,do,,-6.464922013427272
1975,198,5,0.1,do,0.5407412385940553,26,5.303252220153809,nasdupisdu,initial,pp,,-5.577908754348755
1975,198,5,0.1,do,0.5407412385940553,26,5.303252220153809,nasdupisdu,final,do,,-6.007842565305305
1975,198,5,0.1,do,0.5407412385940553,26,5.303252220153809,nasdupisdu,final,pp,,-5.414489102363587
1975,198,5,0.1,do,0.5407412385940553,26,5.303252220153809,nasdupisdu,best,do,,-4.597523284680916
1975,198,5,0.1,do,0.5407412385940553,26,5.303252220153809,nasdupisdu,best,pp,,-4.209961219628652
533,54,3,0.1,do,0.4221362050374342,47,4.6202898025512695,nasdmnisdu,initial,do,,-6.464303531068744
533,54,3,0.1,do,0.4221362050374342,47,4.6202898025512695,nasdmnisdu,initial,pp,,-5.577233987384372
533,54,3,0.1,do,0.4221362050374342,47,4.6202898025512695,nasdmnisdu,final,do,,-5.703802120324337
533,54,3,0.1,do,0.4221362050374342,47,4.6202898025512695,nasdmnisdu,final,pp,,-4.6947872850630015
533,54,3,0.1,do,0.4221362050374342,47,4.6202898025512695,nasdmnisdu,best,do,,-5.254940576264352
533,54,3,0.1,do,0.4221362050374342,47,4.6202898025512695,nasdmnisdu,best,pp,,-4.498982114262051
137,14,2,0.1,pp,0.6245360294977829,70,3.313974380493164,naldmnalim,initial,do,,-6.464148800300829
137,14,2,0.1,pp,0.6245360294977829,70,3.313974380493164,naldmnalim,initial,pp,,-5.577547642919752
137,14,2,0.1,pp,0.6245360294977829,70,3.313974380493164,naldmnalim,final,do,,-5.866916893467758
137,14,2,0.1,pp,0.6245360294977829,70,3.313974380493164,naldmnalim,final,pp,,-5.226245326466031
137,14,2,0.1,pp,0.6245360294977829,70,3.313974380493164,naldmnalim,best,do,,-5.866916893467758
137,14,2,0.1,pp,0.6245360294977829,70,3.313974380493164,naldmnalim,best,pp,,-5.226245326466031
1690,169,5,0.1,pp,0.6871498807271319,16,4.680211544036865,pisdunisim,initial,do,,-6.464794527400624
1690,169,5,0.1,pp,0.6871498807271319,16,4.680211544036865,pisdunisim,initial,pp,,-5.578713043530782
1690,169,5,0.1,pp,0.6871498807271319,16,4.680211544036865,pisdunisim,final,do,,-5.875058002182931
1690,169,5,0.1,pp,0.6871498807271319,16,4.680211544036865,pisdunisim,final,pp,,-5.084550694624583
1690,169,5,0.1,pp,0.6871498807271319,16,4.680211544036865,pisdunisim,best,do,,-4.708048478039828
1690,169,5,0.1,pp,0.6871498807271319,16,4.680211544036865,pisdunisim,best,pp,,-4.343166512913174
2124,213,4,0.1,do,0.8758583450317374,70,4.699419021606445,nisdmpasiu,initial,do,,-6.465367711674084
2124,213,4,0.1,do,0.8758583450317374,70,4.699419021606445,nisdmpasiu,initial,pp,,-5.577824409802755
2124,213,4,0.1,do,0.8758583450317374,70,4.699419021606445,nisdmpasiu,final,do,,-6.5176895459493
2124,213,4,0.1,do,0.8758583450317374,70,4.699419021606445,nisdmpasiu,final,pp,,-5.902449213133918
2124,213,4,0.1,do,0.8758583450317374,70,4.699419021606445,nisdmpasiu,best,do,,-6.5176895459493
2124,213,4,0.1,do,0.8758583450317374,70,4.699419021606445,nisdmpasiu,best,pp,,-5.902449213133918
1963,197,3,0.1,do,0.2946055332819624,10,6.910930633544922,nasdupasiu,initial,do,,-6.46514924511765
1963,197,3,0.1,do,0.2946055332819624,10,6.910930633544922,nasdupasiu,initial,pp,,-5.577803121672736
1963,197,3,0.1,do,0.2946055332819624,10,6.910930633544922,nasdupasiu,final,do,,-6.373861502156113
1963,197,3,0.1,do,0.2946055332819624,10,6.910930633544922,nasdupasiu,final,pp,,-5.825895635286967
1963,197,3,0.1,do,0.2946055332819624,10,6.910930633544922,nasdupasiu,best,do,,-5.18823672207919
1963,197,3,0.1,do,0.2946055332819624,10,6.910930633544922,nasdupasiu,best,pp,,-4.643277115292019
1071,108,1,0.1,do,0.03336063702901182,4,5.461257457733154,nisdmnisdm,initial,do,,-6.46029541275718
1071,108,1,0.1,do,0.03336063702901182,4,5.461257457733154,nisdmnisdm,initial,pp,,-5.574116897583008
1071,108,1,0.1,do,0.03336063702901182,4,5.461257457733154,nisdmnisdm,final,do,,-6.684981885100856
1071,108,1,0.1,do,0.03336063702901182,4,5.461257457733154,nisdmnisdm,final,pp,,-5.613245603773329
1071,108,1,0.1,do,0.03336063702901182,4,5.461257457733154,nisdmnisdm,best,do,,-5.584971950993394
1071,108,1,0.1,do,0.03336063702901182,4,5.461257457733154,nisdmnisdm,best,pp,,-4.78150495423211
141,15,1,0.1,do,0.9547795073191319,55,3.5355124473571777,naldmnasdm,initial,do,,-6.466330099105835
141,15,1,0.1,do,0.9547795073191319,55,3.5355124473571777,naldmnasdm,initial,pp,,-5.578289847903782
141,15,1,0.1,do,0.9547795073191319,55,3.5355124473571777,naldmnasdm,final,do,,-5.537151728254376
141,15,1,0.1,do,0.9547795073191319,55,3.5355124473571777,naldmnasdm,final,pp,,-5.053220733006795
141,15,1,0.1,do,0.9547795073191319,55,3.5355124473571777,naldmnasdm,best,do,,-5.315059172023426
141,15,1,0.1,do,0.9547795073191319,55,3.5355124473571777,naldmnasdm,best,pp,,-4.925310919019911
1145,115,5,0.1,do,-0.18798994382222478,2,8.486726760864258,nisdunasdu,initial,do,,-6.465662142724701
1145,115,5,0.1,do,-0.18798994382222478,2,8.486726760864258,nisdunasdu,initial,pp,,-5.58086654610104
1145,115,5,0.1,do,-0.18798994382222478,2,8.486726760864258,nisdunasdu,final,do,,-7.717973492362282
1145,115,5,0.1,do,-0.18798994382222478,2,8.486726760864258,nisdunasdu,final,pp,,-6.8215162330203585
1145,115,5,0.1,do,-0.18798994382222478,2,8.486726760864258,nisdunasdu,best,do,,-5.46153547113592
1145,115,5,0.1,do,-0.18798994382222478,2,8.486726760864258,nisdunasdu,best,pp,,-4.828667285707262
120,12,5,0.1,pp,0.22391481240590405,54,3.329465866088867,naldmpasdu,initial,do,,-6.471439942446622
120,12,5,0.1,pp,0.22391481240590405,54,3.329465866088867,naldmpasdu,initial,pp,,-5.5839614550272625
120,12,5,0.1,pp,0.22391481240590405,54,3.329465866088867,naldmpasdu,final,do,,-5.747168480266224
