train_loss,val_performance
7.379034042358398,-0.45975631395975736
5.447284698486328,-0.15234758536020898
4.769470691680908,0.056692072550455386
4.393038749694824,0.17493396441141762
4.234044551849365,0.24750953038533474
4.027744293212891,0.2978473218282067
3.8394179344177246,0.33458754380543976
3.7421648502349854,0.36251415252685515
3.6785778999328613,0.35317661444346093
3.579843521118164,0.3560753885904946
3.5159051418304443,0.3548228200276693
3.458448648452759,0.34572427908579506
3.4034249782562256,0.33016314983367945
3.3548789024353027,0.30959259192148814
3.303849935531616,0.2837305879592895
3.2528598308563232,0.25269326051076213
3.2056045532226562,0.2169732348124187
3.1604208946228027,0.17822361469268788
3.1153180599212646,0.13714481671651146
3.071566343307495,0.09521920363108372
3.0286240577697754,0.05197822252909301
2.9836208820343018,-0.0005325746536248843
2.9433770179748535,-0.06782214005788134
2.907855987548828,-0.13108183383941618
2.8609354496002197,-0.17932511011759455
2.817781686782837,-0.22365368684132836
2.783933162689209,-0.26964129606882725
2.7530884742736816,-0.3180051072438559
2.721390962600708,-0.3630099121729531
2.684235095977783,-0.393598710695902
2.6422653198242188,-0.4015182606379195
2.5961880683898926,-0.39426632245381654
2.551185131072998,-0.38954768021901387
2.5081961154937744,-0.3940380318959562
2.4727203845977783,-0.40217283089955647
2.447211265563965,-0.4002667633692427
2.422388792037964,-0.3855866575241089
2.391397476196289,-0.36784252007802287
2.3601739406585693,-0.3516861486434939
2.3292436599731445,-0.3398670999209088
2.3009512424468994,-0.3342534716924028
2.2715113162994385,-0.3373270003000899
2.2404563426971436,-0.3473094352086381
2.210500478744507,-0.3619737561543781
2.181776523590088,-0.3822463274002077
2.1540420055389404,-0.40675937811533647
2.1292171478271484,-0.4309726190567016
2.1039490699768066,-0.4475264135996504
2.078084707260132,-0.4580954853693644
2.0545666217803955,-0.46637729644775394
2.0325541496276855,-0.4730473979314169
2.013585329055786,-0.4799985853830977
1.9988865852355957,-0.48799832185109526
1.988539695739746,-0.49736577669779436
1.9783577919006348,-0.5075776131947833
1.966123342514038,-0.5193365732828772
1.9522439241409302,-0.5330614725748699
1.9370887279510498,-0.5458677005767818
1.923209309577942,-0.5601731665929162
1.9105191230773926,-0.5763865009943645
1.898184895515442,-0.5958187230428065
1.8862675428390503,-0.6178523238499958
1.8752273321151733,-0.6413895416259763
1.8658277988433838,-0.6626089191436764
1.8571947813034058,-0.6787513001759846
1.8493410348892212,-0.6867814016342164
1.8417636156082153,-0.6868031851450596
1.8341209888458252,-0.6789347473780314
1.8266481161117554,-0.6638798729578657
1.8187254667282104,-0.6436842346191405
