train_loss,val_performance
7.503174781799316,-0.7392964188257851
7.492691993713379,-0.7369298283259074
7.482187747955322,-0.7346050167083744
7.471761226654053,-0.732255527178447
7.461270332336426,-0.729915486971537
7.4507551193237305,-0.7275826787948612
7.440281391143799,-0.7252462021509807
7.429931163787842,-0.7229215494791665
7.4194655418396,-0.7206024980545038
7.409019470214844,-0.718300151824951
7.398684024810791,-0.716001731554667
7.3883233070373535,-0.713713033994039
7.378021717071533,-0.7114314635594683
7.367788791656494,-0.7091427850723271
7.357693195343018,-0.7068495146433511
7.347519874572754,-0.7045560757319125
7.3372673988342285,-0.7022240066528322
7.3270649909973145,-0.6998636515935264
7.316860198974609,-0.69748219648997
7.306668758392334,-0.6951031223932906
7.296595096588135,-0.6927314949035646
7.28662109375,-0.690363861719768
7.276768207550049,-0.688037940661113
7.267083168029785,-0.6857526095708213
7.25753116607666,-0.6834886217117306
7.248082637786865,-0.6812180376052863
7.238627910614014,-0.6789402786890664
7.229043006896973,-0.6766103585561121
7.219307899475098,-0.6742283391952517
7.209610939025879,-0.6717763519287114
7.199837684631348,-0.6692563056945797
7.189975738525391,-0.666742146809896
7.180159091949463,-0.6641956758499141
7.17035436630249,-0.6616062355041503
7.160477638244629,-0.6589963070551548
7.150522708892822,-0.656341428756714
7.1404852867126465,-0.6536473321914666
7.130214691162109,-0.6508904218673708
7.119898319244385,-0.6480615520477295
7.109572887420654,-0.6451556460062671
7.09932279586792,-0.6421895885467528
7.089091777801514,-0.639179555575053
7.07880163192749,-0.63612264474233
7.0684285163879395,-0.633034400939942
7.058016777038574,-0.6299224058787027
7.047545909881592,-0.6267816003163658
7.037047863006592,-0.6236189301808679
7.0263166427612305,-0.6204054355621338
7.015492916107178,-0.6171210638682041
7.004775524139404,-0.6137929042180383
6.994085788726807,-0.6104486862818392
6.983382225036621,-0.6070804802576699
6.972565650939941,-0.6036662594477331
6.961887359619141,-0.6002232313156126
6.951233863830566,-0.5967338514328002
6.940518856048584,-0.5932251866658529
6.929788112640381,-0.589712635676066
6.919132232666016,-0.5862113841374708
6.908580303192139,-0.5827395486831666
6.898098468780518,-0.5793148183822625
6.887698650360107,-0.5759278233846024
6.877391338348389,-0.5725634018580115
6.867178440093994,-0.5692111714680994
6.857006549835205,-0.5659060192108152
6.846996784210205,-0.5626511812210078
6.8369221687316895,-0.559449885686238
6.826983451843262,-0.5563183498382571
6.81723165512085,-0.5532185888290408
6.80752420425415,-0.5501064046223956
6.79782247543335,-0.5469890880584716
