train_loss,val_performance
6.531269550323486,0.0704019212722784
4.058243751525879,0.7742460234959916
4.0502848625183105,0.97773398399353
3.508167028427124,1.2618069458007817
3.4061455726623535,1.512816688219707
3.299710750579834,1.731741946538289
3.1933321952819824,1.9207196791966759
3.1063103675842285,2.08286383787791
3.0428731441497803,2.2199215714136766
2.9952147006988525,2.3346314525604255
2.9599859714508057,2.4289018948872885
2.93023681640625,2.5054170751571663
2.903249979019165,2.5672724819183355
2.87591814994812,2.6160465637842814
2.8466672897338867,2.651893207232157
2.8178954124450684,2.675362663269043
2.788858413696289,2.6868718226750694
2.757749557495117,2.6872416861852004
2.7249999046325684,2.679239621162414
2.691377639770508,2.6635929441452033
2.6581435203552246,2.638908311525981
2.625659227371216,2.6054322592417405
2.595215320587158,2.5636039479573567
2.5658457279205322,2.5177995777130127
2.53716778755188,2.474911556243897
2.508298397064209,2.4342003949483226
2.480828046798706,2.3946566184361773
2.452216148376465,2.3596400928497303
2.4230854511260986,2.3353568792343147
2.3977277278900146,2.3452512184778858
2.37320613861084,2.412125134468077
2.3322527408599854,2.507656083106996
2.2926547527313232,2.6079127963383986
2.2593424320220947,2.695820657412211
2.227931022644043,2.76711995601654
2.198408603668213,2.830334788958231
2.171034812927246,2.8648463455835973
2.145301103591919,2.8825466076532997
2.120116710662842,2.8060852050781246
2.097766399383545,2.70332827727
2.1023600101470947,2.8120289182662965
2.062272787094116,2.8542046387990325
2.0507023334503174,2.8365607261657715
2.040806770324707,2.806920547485351
2.0299220085144043,2.7661289962132773
2.0180630683898926,2.7182760127385457
2.0053858757019043,2.6704317982991537
1.9919705390930176,2.625070646603902
1.97843599319458,2.590658658345541
1.9656798839569092,2.5885762755076094
1.9528288841247559,2.6409659290313723
1.9343065023422241,2.73342234770457
1.914042353630066,2.8270319954554246
1.8955904245376587,2.893647564252218
1.8786849975585938,2.9230499045054117
1.8685921430587769,2.971511693000794
1.8646929264068604,3.078671817779542
1.848905086517334,3.107428329785664
1.8466143608093262,3.107271990776063
1.8420414924621582,3.0898624531428016
1.8331633806228638,3.0617324988047283
1.8206181526184082,3.021897857983907
1.8063478469848633,2.970162434577942
1.7933827638626099,2.8994710127512615
1.782586932182312,2.8106198040644337
1.7814772129058838,2.7862335968017575
1.7658885717391968,2.7597534116109212
1.7573001384735107,2.727878727912902
1.7500526905059814,2.6972080357869466
1.7427188158035278,2.6688134400049854
