train_loss,val_performance
7.141108512878418,-0.7274448982874553
6.593691349029541,-0.6741049750645951
6.0815277099609375,-0.6094129880269374
5.614260673522949,-0.5530607016881302
5.209061622619629,-0.5082390054066979
4.829885959625244,-0.4672374916076656
4.510715007781982,-0.425451022783915
4.2182135581970215,-0.378242955207825
3.9406261444091797,-0.320881473223368
3.697345733642578,-0.25483631928761863
3.503535509109497,-0.18893237590789802
3.3628902435302734,-0.13169400056203173
3.246023654937744,-0.0883329407374065
3.1275408267974854,-0.059819701512654255
3.0116567611694336,-0.04173448244730604
2.9091410636901855,-0.03068148612976085
2.820821523666382,-0.024268212318419913
2.7431678771972656,-0.019680364926656146
2.6705846786499023,-0.015615895589192519
2.6026322841644287,-0.011432914733886967
2.5404489040374756,-0.006759996414184677
2.4856581687927246,-0.0024988810221353575
2.4350666999816895,0.0018960030873618194
2.386725425720215,0.006661430994669537
2.342496395111084,0.010617532730102575
2.3032119274139404,0.014475417137146174
2.2713398933410645,0.017395496368408203
2.243861198425293,0.01924096107482942
2.218313694000244,0.019337468147277548
2.195850133895874,0.017965935071309502
2.1749305725097656,0.015164809226989817
2.154844045639038,0.010142917633056747
2.1349778175354004,0.003358589808145851
2.114706039428711,-0.004467369715372982
2.0947458744049072,-0.013577189445495463
2.075401782989502,-0.024071326255798553
2.056680202484131,-0.03524176597595208
2.039583683013916,-0.04682812690734828
2.0237247943878174,-0.057984375953673783
2.0088343620300293,-0.06797155221303264
1.9954410791397095,-0.07654892285664872
1.9828672409057617,-0.0831088590621949
1.9713577032089233,-0.08787788073221847
1.9606571197509766,-0.09058982372283886
1.9505689144134521,-0.09186554590861018
1.9403457641601562,-0.0913999795913698
1.9299036264419556,-0.08965828418731636
1.9194568395614624,-0.08723231792449937
1.9093573093414307,-0.08411429882049504
1.9000203609466553,-0.08114007631937614
1.8913147449493408,-0.07858285268147824
1.8828651905059814,-0.076481831868489
1.8744653463363647,-0.07441655794779489
1.86631178855896,-0.07242378234863356
1.8584585189819336,-0.07084668159484853
1.8507744073867798,-0.06989670753479071
1.8432214260101318,-0.06938615322112973
1.8362830877304077,-0.06941805680592861
1.829663872718811,-0.07020241260528515
1.8231935501098633,-0.07220995426177979
1.8168531656265259,-0.07497332890828456
1.810267448425293,-0.07871054013570156
1.803261160850525,-0.08339245001474982
1.796038031578064,-0.08891012668609655
1.7890033721923828,-0.0952277628580731
1.7822837829589844,-0.10210370858510309
1.7760040760040283,-0.10892183621724438
1.7702499628067017,-0.115570958455403
1.7646738290786743,-0.12190617879231702
1.7596912384033203,-0.12786247253417926
