train_loss,val_performance
6.680806636810303,-0.770002460479736
6.5313334465026855,-0.7511378542582188
6.398543834686279,-0.7315787235895792
6.2847771644592285,-0.7130590041478477
6.186794281005859,-0.6965758625666307
6.103724956512451,-0.6816961447397869
6.031792163848877,-0.6676656643549608
5.965751647949219,-0.6546398067474364
5.903587341308594,-0.642964615821839
5.845637321472168,-0.6322368049621581
5.791353702545166,-0.6221975628534953
5.738345146179199,-0.612660400072734
5.685092926025391,-0.603654912312825
5.6325836181640625,-0.5950667397181197
5.579555988311768,-0.5866978120803834
5.527122974395752,-0.5781620852152507
5.4751667976379395,-0.5696262518564863
5.42366361618042,-0.5613210948308307
5.37195348739624,-0.5531104882558182
5.3209991455078125,-0.5448667796452842
5.2704620361328125,-0.5366642284393315
5.220767498016357,-0.5284948190053305
5.172057151794434,-0.5203532346089679
5.124234199523926,-0.5121118275324505
5.0775346755981445,-0.5038937377929686
5.030908107757568,-0.49569367726643865
4.984747409820557,-0.48726518948872855
4.9396071434021,-0.4785442622502645
4.895540714263916,-0.46955059369405117
4.8522562980651855,-0.4602523088455195
4.809767723083496,-0.4507585509618126
4.767739295959473,-0.44086967309315916
4.725986003875732,-0.43091249465942383
4.68485164642334,-0.42077423731485997
4.643723964691162,-0.4104487212498986
4.602645397186279,-0.40008322874705016
4.5621442794799805,-0.38964303334554096
4.522153377532959,-0.37909864266713456
4.482787132263184,-0.36834397792816187
4.4439897537231445,-0.3575559981664025
4.405636310577393,-0.3469004805882774
4.367697715759277,-0.33623696486155197
4.330132007598877,-0.3259156783421835
4.292649269104004,-0.315717401504517
4.255445957183838,-0.3057677014668787
4.218689441680908,-0.296184592247009
4.182274341583252,-0.28695390383402497
4.146265506744385,-0.27794526894887284
4.1104912757873535,-0.26914494037628156
4.074617385864258,-0.26050938924153577
4.038516521453857,-0.25199930826822836
4.00265645980835,-0.24358528296152748
3.9669361114501953,-0.2352005608876544
3.931720733642578,-0.22700417041778564
3.897308826446533,-0.2189378484090163
3.8633065223693848,-0.21101333300272618
3.8292908668518066,-0.20297238349914615
3.7952754497528076,-0.19470077673594144
3.761404275894165,-0.1860275745391844
3.7273755073547363,-0.17711028416951535
3.693506956100464,-0.1681659634908037
3.6597976684570312,-0.15921360969543485
3.6259243488311768,-0.15034626483917268
3.5920634269714355,-0.1415880521138515
3.5584168434143066,-0.13318085511525535
3.5251123905181885,-0.12521925608317108
3.4921417236328125,-0.1176026328404749
3.4595158100128174,-0.11034434318542452
3.4272844791412354,-0.10343863487243699
3.3953745365142822,-0.0968701060613002
