item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,initial,do,nispas,-7.986705303192139
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,initial,do,nisnal,-6.587381839752197
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,initial,do,nisnas,-7.183739185333252
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,initial,pp,nispas,-7.467876434326172
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,initial,pp,nisnal,-6.462200164794922
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,initial,pp,nisnas,-6.893179893493652
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,final,do,nispas,-4.331223964691162
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,final,do,nisnal,-5.372741222381592
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,final,do,nisnas,-6.004294395446777
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,final,pp,nispas,-5.113577365875244
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,final,pp,nisnal,-5.1372857093811035
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,final,pp,nisnas,-5.5699262619018555
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,best,do,nispas,-4.613630771636963
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,best,do,nisnal,-5.397534370422363
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,best,do,nisnas,-5.795817852020264
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,best,pp,nispas,-5.137814044952393
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,best,pp,nisnal,-4.984895706176758
994,100,4,0.1,do,0.5764394172032672,14,4.645084857940674,nisdmpasdu,best,pp,nisnas,-5.5688066482543945
999,100,4,0.1,pp,0.14383801142374697,6,4.627224445343018,nisdmpasdu,initial,do,nispas,-7.987025737762451
999,100,4,0.1,pp,0.14383801142374697,6,4.627224445343018,nisdmpasdu,initial,do,nisnal,-6.586002826690674
999,100,4,0.1,pp,0.14383801142374697,6,4.627224445343018,nisdmpasdu,initial,do,nisnas,-7.1830596923828125
999,100,4,0.1,pp,0.14383801142374697,6,4.627224445343018,nisdmpasdu,initial,pp,nispas,-7.468783855438232
999,100,4,0.1,pp,0.14383801142374697,6,4.627224445343018,nisdmpasdu,initial,pp,nisnal,-6.462043285369873
999,100,4,0.1,pp,0.14383801142374697,6,4.627224445343018,nisdmpasdu,initial,pp,nisnas,-6.8929853439331055
999,100,4,0.1,pp,0.14383801142374697,6,4.627224445343018,nisdmpasdu,final,do,nispas,-4.922607421875
999,100,4,0.1,pp,0.14383801142374697,6,4.627224445343018,nisdmpasdu,final,do,nisnal,-5.38270378112793
999,100,4,0.1,pp,0.14383801142374697,6,4.627224445343018,nisdmpasdu,final,do,nisnas,-6.226298809051514
