train_loss,val_performance
7.543557167053223,-0.22521123329798343
4.083315849304199,0.24040024280548078
3.043149709701538,0.5471871439615885
2.8305258750915527,0.7096279676755275
2.7134830951690674,0.8038520304361985
2.6523375511169434,0.8467161790529882
2.599639892578125,0.9090067585309347
2.5569193363189697,1.0284085464477535
2.513227701187134,1.1879628531138096
2.4798831939697266,1.3356085729598997
2.454160213470459,1.4236246236165373
2.428994655609131,1.4745672098795586
2.3960442543029785,1.500883642832438
2.373466968536377,1.5211731481552127
2.3542349338531494,1.537890386581421
2.3367154598236084,1.549580966631571
2.3202004432678223,1.557024803161621
2.303532123565674,1.5645601383845005
2.287092685699463,1.5775073814392089
2.272726058959961,1.6005341641108197
2.2581887245178223,1.635062386194864
2.2420413494110107,1.6763524691263836
2.225900411605835,1.715013163884481
2.2109951972961426,1.745824198722839
2.1973111629486084,1.76861748377482
2.1836998462677,1.7873067935307816
2.170182466506958,1.8000102980931603
2.1566879749298096,1.805992479324341
2.143291711807251,1.804449588457743
2.129655361175537,1.792313715616861
2.1160264015197754,1.7745640325546264
2.1018154621124268,1.7520162073771157
2.086514949798584,1.7256863276163728
2.0709543228149414,1.702025806109111
2.0560927391052246,1.6887472629547116
2.042121410369873,1.6905885394414266
2.0279037952423096,1.7135236215591423
2.0126090049743652,1.752079666455586
1.9964569807052612,1.7970861037572234
1.9804048538208008,1.8398187144597369
1.9653655290603638,1.8794201739629113
1.9513143301010132,1.9177379401524863
1.9373983144760132,1.9562659978866588
1.923198938369751,1.9926324923833203
1.9084968566894531,2.025017617543538
1.8939704895019531,2.0514070701599127
1.8797656297683716,2.0703948036829622
1.8662223815917969,2.080651733080545
1.852744698524475,2.092765544255574
1.839994192123413,2.1143563461303714
1.8276928663253784,2.151112408638001
1.8151791095733643,2.2008440891901646
1.8030592203140259,2.2588400824864703
1.7916313409805298,2.3242773167292263
1.780533790588379,2.3933612966537465
1.7699757814407349,2.4558846330642705
1.7607545852661133,2.5029275226593013
1.752510666847229,2.522065477371216
1.744710922241211,2.5216017643610638
1.7370964288711548,2.5167595688501994
1.7301126718521118,2.516731567382812
1.7232592105865479,2.5231068547566737
1.716321349143982,2.537515408198038
1.709236979484558,2.5621788469950353
1.7019761800765991,2.5989055379231774
1.6945934295654297,2.648312878608704
1.6873780488967896,2.708167314529418
1.680235505104065,2.7760899957021072
1.67322838306427,2.8440501324335727
1.6667299270629883,2.902929174105327
